name,main_category,sub_category,image,link,ratings,no_of_ratings,discount_price,actual_price
M/S VRS CREATIONS Trending and Stylish Preppy Stylish Fashion Women Girls Backpack | Korean Design | Chain | Travel | Coll...,kids' fashion,School Bags,https://m.media-amazon.com/images/I/31fEksXJWUL._AC_UL320_.jpg,https://www.amazon.in/VRS-CREATIONS-Trending-Stylish-Backpack/dp/B0BTTDGFLS/ref=sr_1_4350?qid=1679220898&s=luggage&sr=1-4350,,,,
"PALAY® Brown PU Leather Travel Backpack Vintage Shoulder Bags,Briefcase Travel,Sling Bag Handbag for Men and Women",kids' fashion,School Bags,https://m.media-amazon.com/images/I/61DTq4SicgL._AC_UL320_.jpg,https://www.amazon.in/Leather-Backpack-Vintage-Shoulder-Briefcase/dp/B0BSVKLZJQ/ref=sr_1_4351?qid=1679220898&s=luggage&sr=1-4351,,,"₹1,270","₹1,755"
casual bag Travel Bagpack/College Backpack/School Bag/Office Bag/Business Backpack/Daypack for Men and Women,kids' fashion,School Bags,https://m.media-amazon.com/images/I/71y9Jp+R5TL._AC_UL320_.jpg,https://www.amazon.in/Bagpack-College-Backpack-Business-Daypack/dp/B0BSFDFDV1/ref=sr_1_4352?qid=1679220898&s=luggage&sr=1-4352,,,,
"NME COLLECTION Casual Backpacks for Women,Stylish and Trendy College backpacks for girls, Water Resistant and Lightweight ...",kids' fashion,School Bags,https://m.media-amazon.com/images/I/91-n-2h+rtL._AC_UL320_.jpg,https://www.amazon.in/NME-COLLECTION-Backpacks-backpacks-Lightweight/dp/B0BMXJC8JS/ref=sr_1_4353?qid=1679220898&s=luggage&sr=1-4353,3.3,6,₹549,"₹1,799"
Lord krishna 3D printin kids bag 2,kids' fashion,School Bags,https://m.media-amazon.com/images/I/51rGZHJakWL._AC_UL320_.jpg,https://www.amazon.in/Lord-krishna-3D-printin-kids/dp/B0BMPD8WR2/ref=sr_1_4354?qid=1679220898&s=luggage&sr=1-4354,,,₹279,₹499
Boho Girl Multicolor Cotton Cloud Cream Embellished Backpack For Women and Girls,kids' fashion,School Bags,https://m.media-amazon.com/images/I/81-Dm+RgKoL._AC_UL320_.jpg,https://www.amazon.in/Boho-Girl-Multicolor-Embellished-Backpack/dp/B0BLV37G89/ref=sr_1_4355?qid=1679220898&s=luggage&sr=1-4355,,,₹980,"₹2,156"
KAIN Cute Kids Backpack Toddler Bag Plush Animal Cartoon Mini Travel Bag for Baby Girl Boy 1-6 Years (Blue-Panda) (Pack Of...,kids' fashion,School Bags,https://m.media-amazon.com/images/I/51ShEOVc5uL._AC_UL320_.jpg,https://www.amazon.in/KAIN-Backpack-Toddler-Cartoon-Blue-Panda/dp/B0BLN6GJL4/ref=sr_1_4356?qid=1679220898&s=luggage&sr=1-4356,,,₹299,₹499
PROERA Kids School Bag Soft Plush Backpacks Cartoon Boys Girls Baby (2-5 Years),kids' fashion,School Bags,https://m.media-amazon.com/images/I/41tPggR-D3S._AC_UL320_.jpg,https://www.amazon.in/PROERA-School-Plush-Backpacks-Cartoon/dp/B0B8SRRH2G/ref=sr_1_4357?qid=1679220898&s=luggage&sr=1-4357,,,₹249,₹699
"Maaya Unicorn preschool kids bag beautiful backpack, (Color-Pink)",kids' fashion,School Bags,https://m.media-amazon.com/images/I/41bfTbzHfAL._AC_UL320_.jpg,https://www.amazon.in/Maaya-Unicorn-preschool-beautiful-Color-Pink/dp/B0B6FM11KG/ref=sr_1_4358?qid=1679220898&s=luggage&sr=1-4358,2.0,3,₹299,₹749
Female Shoulder Waterproof Bag Folding Student School Bags For Teenage Girl Holographic Women Laser Luminous Backpack,kids' fashion,School Bags,https://m.media-amazon.com/images/I/41vOSbbLfOL._AC_UL320_.jpg,https://www.amazon.in/Shoulder-Waterproof-Holographic-Luminous-Backpack/dp/B0B35ZRFYS/ref=sr_1_4359?qid=1679220898&s=luggage&sr=1-4359,3.4,3,"₹1,697","₹2,499"
"NEUF MART 3D Embossed Cartoon Character Printed School/Picnic Bags for Girls Boys Pink School Backpack (Barbie, 14 inch)",kids' fashion,School Bags,https://m.media-amazon.com/images/I/71lzbZqWJaL._AC_UL320_.jpg,https://www.amazon.in/NEUF-MART-Embossed-Character-School/dp/B09X72HGFW/ref=sr_1_4360?qid=1679220898&s=luggage&sr=1-4360,,,₹549,₹899
"DDL Personalized Photo Bag For Kids | Customized Photo Printed School Bag | Casual Backpack for Kid's, Photo Bag | for Stu...",kids' fashion,School Bags,https://m.media-amazon.com/images/I/61L625qYBNL._AC_UL320_.jpg,https://www.amazon.in/Personalized-Customized-Printed-Backpack-Gifting/dp/B09VZ4BV7M/ref=sr_1_4361?qid=1679220898&s=luggage&sr=1-4361,5.0,3,₹800,"₹1,200"
Craftify college bag for girls backpacks for women school bag for girls,kids' fashion,School Bags,https://m.media-amazon.com/images/I/51z3kWXGyuL._AC_UL320_.jpg,https://www.amazon.in/Craftify-college-backpacks-women-school/dp/B09RJYL7QY/ref=sr_1_4362?qid=1679220898&s=luggage&sr=1-4362,3.4,6,₹499,"₹1,599"
LE DELITE ltrs(7 Cms)backpack(32t-AS6786_Multicolour),kids' fashion,School Bags,https://m.media-amazon.com/images/I/61Oo-c-QTaL._AC_UL320_.jpg,https://www.amazon.in/Kindergarten-Suitcase-Backpack-Childrens-Preschool/dp/B09RJS438J/ref=sr_1_4363?qid=1679220898&s=luggage&sr=1-4363,,,₹699,"₹1,345"
"Adson Donut Backpack for Toddlers, and Children Plush Preschool Shoulder Bag Travel Bag Gift for Kid 2-8 Years Old Cute Mi...",kids' fashion,School Bags,https://m.media-amazon.com/images/I/51YJ1xyIhAL._AC_UL320_.jpg,https://www.amazon.in/Backpack-Toddlers-Children-Preschool-Shoulder/dp/B09KQTRBGV/ref=sr_1_4364?qid=1679220898&s=luggage&sr=1-4364,4.6,3,₹897,"₹1,200"
"aturustex Fidget Backpack,Pop-On-It Backpack,Fidget School Book Bags for Kids,Fidget Backpacks for Teenager",kids' fashion,School Bags,https://m.media-amazon.com/images/I/81H9TcX-tQL._AC_UL320_.jpg,https://www.amazon.in/Fidget-Backpack-Backpacks-Teenagers-Rainbow/dp/B09GFFDZJQ/ref=sr_1_4365?qid=1679220898&s=luggage&sr=1-4365,4.5,365,,
"Kalkent Large Size Logistics Delivery & Pickup Backpack for E-commerce Carry on Bike for Grocery, Clothes, Online Stuff, V...",kids' fashion,School Bags,https://m.media-amazon.com/images/I/81CqtTlwiGL._AC_UL320_.jpg,https://www.amazon.in/Kalkent-Logistics-Delivery-commerce-Vegetable/dp/B09G6QL2YX/ref=sr_1_4366?qid=1679220898&s=luggage&sr=1-4366,,,"₹1,249","₹2,999"
Divs Edenic ABS and Polycarbonate Disney Print Yellow Hard Shell School Bag for Kid Boys and Girls,kids' fashion,School Bags,https://m.media-amazon.com/images/I/71K7SP0z7+L._AC_UL320_.jpg,https://www.amazon.in/Edenic-Polycarbonate-Disney-Princess-Barbie/dp/B098SXNQF5/ref=sr_1_4367?qid=1679220898&s=luggage&sr=1-4367,2.2,6,₹570,₹999
Blue Tree Kids School Bag Combo Soft Plush Backpack Cartoon Bags Mini Travel Bag for Children Girls Boys (Ch Elephant & Ne...,kids' fashion,School Bags,https://m.media-amazon.com/images/I/714T1hV6F3L._AC_UL320_.jpg,https://www.amazon.in/Blue-Tree-Backpack-Children-Elephant/dp/B08ZVXTY5Y/ref=sr_1_4368?qid=1679220898&s=luggage&sr=1-4368,4.0,1,₹435,"₹1,499"
Lavish School Bags for kids girls Soft Plush Backpacks soft toy bags birthday gift baby girl bag Toddler animal cartoon ba...,kids' fashion,School Bags,https://m.media-amazon.com/images/I/51bcnf2Q3EL._AC_UL320_.jpg,https://www.amazon.in/Lavish-Backpacks-birthday-Toddler-cartoon/dp/B08ZJTGLFW/ref=sr_1_4369?qid=1679220900&s=luggage&sr=1-4369,5.0,1,₹399,"₹1,299"
Companion Dragon Box Unisex Backpack or School Bag Collage Bag Office bag or Casual Travel Backpack,kids' fashion,School Bags,https://m.media-amazon.com/images/I/71ESDBahUuL._AC_UL320_.jpg,https://www.amazon.in/Companion-Dragon-Unisex-Backpack-Collage/dp/B08S7LH7RS/ref=sr_1_4370?qid=1679220900&s=luggage&sr=1-4370,4.7,6,₹555,"₹1,299"
BENDLY Backpack-PU,kids' fashion,School Bags,https://m.media-amazon.com/images/I/91wIM0h4M4L._AC_UL320_.jpg,https://www.amazon.in/Bendly-BENDLY-Backpack-PU/dp/B08S3RCPFM/ref=sr_1_4371?qid=1679220900&s=luggage&sr=1-4371,,,"₹1,040","₹2,599"
"ATIF Toddler Cartoon Backpack Nursery Preschool Bag for Kids Velvet School Soft Bag 2 to 5 Years(Yellow Black, 45 cm)",kids' fashion,School Bags,https://m.media-amazon.com/images/I/41JFOx8A22L._AC_UL320_.jpg,https://www.amazon.in/ATIF-Toddler-Cartoon-Backpack-Preschool/dp/B08R2Q5VB1/ref=sr_1_4372?qid=1679220900&s=luggage&sr=1-4372,3.0,6,₹299,₹999
"SBS Bags® Women’s Girls Fashion Cute PU Leather Mini Casual Backpack Bags For School, College, Tuition, Office",kids' fashion,School Bags,https://m.media-amazon.com/images/I/41A0SNLZrEL._AC_UL320_.jpg,https://www.amazon.in/SBS-Fashion-Leather-Backpack-Bags/dp/B08KWFF5BZ/ref=sr_1_4373?qid=1679220900&s=luggage&sr=1-4373,3.4,17,₹332,₹799
Posshusa Women's Nylon Stylish School College Backpack (Black),kids' fashion,School Bags,https://m.media-amazon.com/images/I/41B0uCVBDFL._AC_UL320_.jpg,https://www.amazon.in/Posshusa-Womens-Stylish-College-Backpack/dp/B08F4BMY9D/ref=sr_1_4374?qid=1679220900&s=luggage&sr=1-4374,3.5,13,₹499,"₹1,699"
"Nivia 5254 Ribbon School Bag, Others (Grey- Yellow)",kids' fashion,School Bags,https://m.media-amazon.com/images/I/71qYTLXyoHL._AC_UL320_.jpg,https://www.amazon.in/Nivia-Ribbon-School-Bag-Grey-Yellow/dp/B08D7QS22G/ref=sr_1_4375?qid=1679220900&s=luggage&sr=1-4375,4.0,3,₹474.98,₹999
"Nivia 5254 Ribbon School Bag, Others (Grey-Orange)",kids' fashion,School Bags,https://m.media-amazon.com/images/I/71zmOLlTI9L._AC_UL320_.jpg,https://www.amazon.in/Nivia-Ribbon-School-Bag-Grey-Orange/dp/B08D7Q2MNV/ref=sr_1_4376?qid=1679220900&s=luggage&sr=1-4376,4.0,11,₹860.43,₹999
Black Hill Cute Kids Backpack Toddler Bag Plush Animal Cartoon Mini Travel Bag for Baby Girl Boy 1-6 Years (BEE),kids' fashion,School Bags,https://m.media-amazon.com/images/I/41Zm682uOBL._AC_UL320_.jpg,https://www.amazon.in/Black-Hill-Backpack-Toddler-Cartoon/dp/B08D5HYMP4/ref=sr_1_4377?qid=1679220900&s=luggage&sr=1-4377,3.6,5,₹499,₹999
Black Hill Cute Kids Backpack Toddler Bag Plush Animal Cartoon Mini Travel Bag for Baby Girl Boy 1-6 Years (Sherpi Dog),kids' fashion,School Bags,https://m.media-amazon.com/images/I/41fdwWvWhHL._AC_UL320_.jpg,https://www.amazon.in/Backpack-Toddler-Animal-Cartoon-Travel/dp/B089NYGDKF/ref=sr_1_4378?qid=1679220900&s=luggage&sr=1-4378,,,₹278,₹699
Diving Deep Women's PU Red College Backpack,kids' fashion,School Bags,https://m.media-amazon.com/images/I/71sw7NL2yeL._AC_UL320_.jpg,https://www.amazon.in/Diving-Deep-Red-College-Backpack/dp/B088NL4C63/ref=sr_1_4379?qid=1679220900&s=luggage&sr=1-4379,2.8,9,₹340,₹999
Stephen Joseph LARGE RECYCLED GIFT BAGS LLAMA,kids' fashion,School Bags,https://m.media-amazon.com/images/I/810PybogpxL._AC_UL320_.jpg,https://www.amazon.in/Stephen-Joseph-LARGE-RECYCLED-LLAMA/dp/B084D8FRN1/ref=sr_1_4380?qid=1679220900&s=luggage&sr=1-4380,5.0,1,₹299,₹350
Crazycute Flamingo Fur Pouch Premium Stylish Large Capacity Hardtop Pencil Case Organizer School Kids Girls Women Pen Hold...,kids' fashion,School Bags,https://m.media-amazon.com/images/I/91oHwrWT6IL._AC_UL320_.jpg,https://www.amazon.in/Crazycute-Flamingo-Capacity-Organizer-Multipurpose/dp/B0842S16ND/ref=sr_1_4381?qid=1679220900&s=luggage&sr=1-4381,3.0,1,₹325,₹595
VIVIZA Polyester 35 L Casual School College Backpack (Navy Blue),kids' fashion,School Bags,https://m.media-amazon.com/images/I/81zXl2Rc-sL._AC_UL320_.jpg,https://www.amazon.in/Viviza-Casual-bagpack-College-Backpack/dp/B07WHX8L71/ref=sr_1_4382?qid=1679220900&s=luggage&sr=1-4382,3.7,9,₹999,"₹1,599"
Footloose Solo UNISEX 23 Ltrs Black Casual Backpack (Solo),kids' fashion,School Bags,https://m.media-amazon.com/images/I/71mRThLHCeL._AC_UL320_.jpg,https://www.amazon.in/Footloose-Solo-Black-Casual-Backpack/dp/B07VF4QPV3/ref=sr_1_4383?qid=1679220900&s=luggage&sr=1-4383,3.4,9,"₹1,751","₹1,898"
Marvel Kids Captain America Swim Bag,kids' fashion,School Bags,https://m.media-amazon.com/images/I/91ohxgKBLWL._AC_UL320_.jpg,https://www.amazon.in/Marvel-Kids-Captain-America-Swim/dp/B07P8QT232/ref=sr_1_4384?qid=1679220900&s=luggage&sr=1-4384,4.8,809,,"₹4,580.54"
Disney Kids Minnie Mouse Swim Bag,kids' fashion,School Bags,https://m.media-amazon.com/images/I/91116f4FrYL._AC_UL320_.jpg,https://www.amazon.in/Disney-Kids-Minnie-Mouse-Swim/dp/B07P6M6VX2/ref=sr_1_4385?qid=1679220900&s=luggage&sr=1-4385,4.8,"1,229",,"₹5,030.50"
Donic Flow Table Tennis Backpack (Black/Red),kids' fashion,School Bags,https://m.media-amazon.com/images/I/61rgmO3Y-XL._AC_UL320_.jpg,https://www.amazon.in/Donic-Flow-Table-Tennis-Backpack/dp/B07D9N294K/ref=sr_1_4386?qid=1679220900&s=luggage&sr=1-4386,3.9,5,₹849,₹949
Da Tasche Cross Polyester 35 Ltr Sky Blue School Backpack,kids' fashion,School Bags,https://m.media-amazon.com/images/I/917t8KdjjZL._AC_UL320_.jpg,https://www.amazon.in/Tasche-Cross-Polyester-School-Backpack/dp/B01NAXMOEQ/ref=sr_1_4387?qid=1679220900&s=luggage&sr=1-4387,3.5,36,₹799,"₹1,499"
Bag-age Polyester 20 Ltr Black-Blue School Backpack,kids' fashion,School Bags,https://m.media-amazon.com/images/I/41wMGGMzW4L._AC_UL320_.jpg,https://www.amazon.in/Bag-age-Polyester-Black-Blue-School-Backpack/dp/B01MZIEYX7/ref=sr_1_4388?qid=1679220900&s=luggage&sr=1-4388,3.3,46,₹499,₹999
LIHIT LAB Spacious Pen Case (A-7688-11),kids' fashion,School Bags,https://m.media-amazon.com/images/I/61UACMA+xKL._AC_UL320_.jpg,https://www.amazon.in/LIHIT-Pencil-Water-Repellent-A7688-11/dp/B01BD0GEZK/ref=sr_1_4389?qid=1679220900&s=luggage&sr=1-4389,4.5,991,"₹1,210","₹1,699"
"Harissons Bags Y Not 31L Polyester Casual Backpack for Men and Women, Office Backpack (Red and Black)",kids' fashion,School Bags,https://m.media-amazon.com/images/I/61w303iXnhL._AC_UL320_.jpg,https://www.amazon.in/Harissons-Not-Office-College-Backpack/dp/B012VV6XGA/ref=sr_1_4390?qid=1679220900&s=luggage&sr=1-4390,3.7,52,₹599,₹749
School Backpack for Girls Cute Bookbag Laptop SchoolBag with Lunch tote for Teens Boys Kids Waterproof travel Daypack,kids' fashion,School Bags,https://m.media-amazon.com/images/I/814lmGD-4iL._AC_UL320_.jpg,https://www.amazon.in/Bookbag-Backpack-Schoolbag-Insulated-Daypack/dp/B07V5HFW1Y/ref=sr_1_4391?qid=1679220900&s=luggage&sr=1-4391,4.7,"1,443",,"₹4,059"
Trending Pink Backpack for Girls Women with Elegant Designes Red Color,kids' fashion,School Bags,https://m.media-amazon.com/images/I/414N5xzAcXL._AC_UL320_.jpg,https://www.amazon.in/Trending-Backpack-Girls-Elegant-Designes/dp/B0BTMH8DCJ/ref=sr_1_4392?qid=1679220900&s=luggage&sr=1-4392,,,₹355,₹999
Minni Pink Girl's and Boy's Plush Cartoon School Bag Backpack Velvet Minni Pink,kids' fashion,School Bags,https://m.media-amazon.com/images/I/41844D3z8AL._AC_UL320_.jpg,https://www.amazon.in/Minni-Pink-Cartoon-School-Backpack/dp/B0BRYH5MWX/ref=sr_1_4393?qid=1679220900&s=luggage&sr=1-4393,,,₹239,₹299
AS Shop Children Kindergarten PVC Hard Shell Backpack Cartoon 3D Schoolbag in Kids favorite cartoon Peppa,kids' fashion,School Bags,https://m.media-amazon.com/images/I/513b0vnt32L._AC_UL320_.jpg,https://www.amazon.in/Children-Kindergarten-Backpack-Schoolbag-favorite/dp/B0BMJJYKF3/ref=sr_1_4394?qid=1679220900&s=luggage&sr=1-4394,5.0,1,₹749,"₹1,075"
Baggit Women's Backpack - Medium,kids' fashion,School Bags,https://m.media-amazon.com/images/I/51GzUUHRiSL._AC_UL320_.jpg,https://www.amazon.in/Baggit-Womens-Backpack-Medium-Pink/dp/B0BJQJJJQ3/ref=sr_1_4395?qid=1679220900&s=luggage&sr=1-4395,,,"₹1,269","₹1,990"
Baby Jalebi Personalized School Bag For Boys Girls Casual Lightweight Polyester Travel Backpack (For 4 to 8 Years Kids) | ...,kids' fashion,School Bags,https://m.media-amazon.com/images/I/51Wr4Z-TrfL._AC_UL320_.jpg,https://www.amazon.in/Baby-Jalebi-Personalized-Lightweight-Polyester/dp/B0BJBZVCR4/ref=sr_1_4396?qid=1679220900&s=luggage&sr=1-4396,,,,"₹3,799"
Women's Lacoste Large Front Pocket Backpack (NF3946000),kids' fashion,School Bags,https://m.media-amazon.com/images/I/71mLziGpzaL._AC_UL320_.jpg,https://www.amazon.in/Womens-Lacoste-Pocket-Backpack-NF3946000/dp/B0BHKP8C1P/ref=sr_1_4397?qid=1679220900&s=luggage&sr=1-4397,,,,"₹16,350"
"Chartered CHA2109 NEW RED School Bag (Red, 15 L)",kids' fashion,School Bags,https://m.media-amazon.com/images/I/715-p76d5bL._AC_UL320_.jpg,https://www.amazon.in/CHARTERED-SCH2109-RED-School-Bag/dp/B0BGSMG6NQ/ref=sr_1_4398?qid=1679220900&s=luggage&sr=1-4398,,,₹699,"₹1,599"
Proera Blue Tycoon Laptop Bag/College Bag/School Bag/Office Bag/Waterproof Bag/Travel Bag/Casual Backpack/Trending 35L Bac...,kids' fashion,School Bags,https://m.media-amazon.com/images/I/71Dzu-sL3WL._AC_UL320_.jpg,https://www.amazon.in/Blue-College-Waterproof-Backpack-Trending/dp/B0B9BXSNK8/ref=sr_1_4399?qid=1679220900&s=luggage&sr=1-4399,,,₹399,₹999
"LOREM Faux Leather College, Office, Travel Purse / Shoulder For Women & Girls MC-BP05",kids' fashion,School Bags,https://m.media-amazon.com/images/I/81Ynp85I+KL._AC_UL320_.jpg,https://www.amazon.in/LOREM-Leather-College-Shoulder-MC-BP05/dp/B0B7QW537S/ref=sr_1_4400?qid=1679220900&s=luggage&sr=1-4400,,,₹579,"₹1,999"
"DN DEALS latest Backpack Combo for girls for office, tuition and college (set of 2)",kids' fashion,School Bags,https://m.media-amazon.com/images/I/71V8eTNlJmL._AC_UL320_.jpg,https://www.amazon.in/DN-DEALS-Backpack-tuition-college/dp/B0B6STZB6Z/ref=sr_1_4401?qid=1679220900&s=luggage&sr=1-4401,2.7,7,₹529,"₹1,499"
"CABANARETAIL Jute Lunch Bag for Office Men, Women and School Kids Tiffin Bag (1)",kids' fashion,School Bags,https://m.media-amazon.com/images/I/71u+qiP8TvL._AC_UL320_.jpg,https://www.amazon.in/CABANARETAIL-Lunch-Office-School-Tiffin/dp/B0B4G5BPPS/ref=sr_1_4402?qid=1679220900&s=luggage&sr=1-4402,3.0,3,₹349,₹999
koocart Soft Material School Bag for Kids Plush Backpack Cartoon Toy | Children's Gifts Boy/Girl/Baby/ Decor School Bag fo...,kids' fashion,School Bags,https://m.media-amazon.com/images/I/71T71gORLuL._AC_UL320_.jpg,https://www.amazon.in/koocart-Material-Backpack-Cartoon-Childrens/dp/B09ZL8SLHC/ref=sr_1_4403?qid=1679220900&s=luggage&sr=1-4403,2.5,2,₹249,₹499
Lightweight Portable Foldable Backpack Waterproof Backpack Folding Bag Ultralight Outdoor Pack for Women Men Travel Hiking,kids' fashion,School Bags,https://m.media-amazon.com/images/I/51r7aOUFONL._AC_UL320_.jpg,https://www.amazon.in/Lightweight-Portable-Foldable-Waterproof-Ultralight/dp/B09XXP5GJ4/ref=sr_1_4404?qid=1679220900&s=luggage&sr=1-4404,,,"₹1,305.19","₹2,175"
Spark Way Casual Waterproof Laptop Backpack/Bag for Men Women Boys Girls/Office School College Teens & Students,kids' fashion,School Bags,https://m.media-amazon.com/images/I/71GU3HQxksL._AC_UL320_.jpg,https://www.amazon.in/Spark-Way-Waterproof-Backpack-Students/dp/B09VGL36T9/ref=sr_1_4405?qid=1679220900&s=luggage&sr=1-4405,2.7,4,₹349,₹999
Aerobag Ginger Dino Lightweight School Backpack For 4 to 8 Years Boys/Girls,kids' fashion,School Bags,https://m.media-amazon.com/images/I/81X2HAgVZhL._AC_UL320_.jpg,https://www.amazon.in/Aerobag-Ginger-Lightweight-Backpack-Turquoise/dp/B09V81QRRS/ref=sr_1_4406?qid=1679220900&s=luggage&sr=1-4406,5.0,2,₹609,"₹1,099"
"Tera13 School Bag Pop It Bag Cat Ears Backpack for Girls & Boys, Girls Shoulder Bag, Party Favors Picnic Bag for Kids Teen...",kids' fashion,School Bags,https://m.media-amazon.com/images/I/41OlDnj+NBL._AC_UL320_.jpg,https://www.amazon.in/Tera13-Backpack-Shoulder-Teenagers-Adjustable/dp/B09V6RDV2D/ref=sr_1_4407?qid=1679220900&s=luggage&sr=1-4407,,,₹819,₹999
HOT SHOT Hotshot Bags Reusable Medium Heavy Duty ||Waterproof Canvas Bags|| Kitchen Essentials||Grocery Bag||Vegetable Ba...,kids' fashion,School Bags,https://m.media-amazon.com/images/I/719bYe-YM8L._AC_UL320_.jpg,https://www.amazon.in/Hotshot-Reusable-Waterproof-Essentials-Vegetable/dp/B09Q5X39JV/ref=sr_1_4408?qid=1679220900&s=luggage&sr=1-4408,5.0,1,₹289,₹349
"ECOSUSI Mini Backpack for Women Cute Bowknot Small Backpack Purse Girls Leather Bookbag,with Charm Tassel",kids' fashion,School Bags,https://m.media-amazon.com/images/I/61MM0M-OliL._AC_UL320_.jpg,https://www.amazon.in/ECOSUSI-Backpack-Bowknot-Leather-Multicolor/dp/B09N3F997Q/ref=sr_1_4409?qid=1679220900&s=luggage&sr=1-4409,4.6,"3,795","₹5,168","₹10,500"
"Anuvan™ Feel The Utsav Cloth Carry Bag W- Cut Bag 11 * 14(L-11,W-14) Handle Bag 100 Pcs. (Dispatch in one Color)",kids' fashion,School Bags,https://m.media-amazon.com/images/I/51TRIl2Xk9L._AC_UL320_.jpg,https://www.amazon.in/AnuvanTM-Utsav-Cloth-Handle-Dispatch/dp/B09L6685LS/ref=sr_1_4410?qid=1679220900&s=luggage&sr=1-4410,3.5,3,₹499,₹699
Baggit Women's Backpack,kids' fashion,School Bags,https://m.media-amazon.com/images/I/61JwvuruRQL._AC_UL320_.jpg,https://www.amazon.in/Baggitl-Fanatic-Byron-Blue-M2/dp/B09HL2QR2N/ref=sr_1_4411?qid=1679220900&s=luggage&sr=1-4411,3.3,3,"₹1,254","₹2,090"
"Firefox Bikes Backpack 40 L, Casual, Blue (23009)",kids' fashion,School Bags,https://m.media-amazon.com/images/I/91axqS+ThXL._AC_UL320_.jpg,https://www.amazon.in/Firefox-Bikes-Backpack-Casual-23009/dp/B09FQ5LJM8/ref=sr_1_4412?qid=1679220900&s=luggage&sr=1-4412,3.6,5,"₹3,806","₹3,999"
Maa Sarveshvari Daily Needs Woven 3 Zipper School Bag (Brown),kids' fashion,School Bags,https://m.media-amazon.com/images/I/41KGUGTux7L._AC_UL320_.jpg,https://www.amazon.in/Maa-Sarveshvari-Delly-Zipper-School/dp/B09CPQW8SB/ref=sr_1_4413?qid=1679220900&s=luggage&sr=1-4413,1.6,2,₹499,"₹1,299"
"Devagabond Polyester Backpack Robin 2.21(Yellow,18Ltr)",kids' fashion,School Bags,https://m.media-amazon.com/images/I/91zmwHtzUuL._AC_UL320_.jpg,https://www.amazon.in/Devagabond-Polyester-Backpack-Robin-2-21/dp/B0979WWC4N/ref=sr_1_4414?qid=1679220900&s=luggage&sr=1-4414,4.5,2,₹823,₹945
Finer Casual Backpack (Navy Blue),kids' fashion,School Bags,https://m.media-amazon.com/images/I/91fArMwqS0L._AC_UL320_.jpg,https://www.amazon.in/Finer-Casual-Backpack-Navy-Blue/dp/B08Z3C17YV/ref=sr_1_4415?qid=1679220900&s=luggage&sr=1-4415,3.1,11,₹729,"₹1,799"
Sanjis Enterprise Little kids LED light Shoulder bagpack Gifts Backpack Unicorn Design Glitter Backpack Backpack for girls...,kids' fashion,School Bags,https://m.media-amazon.com/images/I/91I5VblMbOL._AC_UL320_.jpg,https://www.amazon.in/Sanjis-enterprise-Shoulder-bagpack-Backpack/dp/B08XK6JGJ8/ref=sr_1_4416?qid=1679220900&s=luggage&sr=1-4416,4.6,3,₹499,₹999
