name,main_category,sub_category,image,link,ratings,no_of_ratings,discount_price,actual_price
Pawwfect® Freshly Baked Original Veg Puppy Biscuit (Pack of 2 kg),pet supplies,Dog supplies,https://m.media-amazon.com/images/I/81F5fDiudBL._AC_UL320_.jpg,https://www.amazon.in/Pawwfect%C2%AE-Freshly-Baked-Original-Biscuit/dp/B08P8XGDK9/ref=sr_1_5858?qid=1679214869&s=pet-supplies&sr=1-5858,3.8,47,₹399,₹599
Dog Trust Puppies & Small Dogs Toys Mike Teether Ball Toy + Rope Ball Toy + Gums Cleaner Correct Rope Toy + Play Bell Ball...,pet supplies,Dog supplies,https://m.media-amazon.com/images/I/61WkdZfXiqL._AC_UL320_.jpg,https://www.amazon.in/Dog-Trust-Puppies-Teether-Cleaner/dp/B09P3VV95Q/ref=sr_1_5859?qid=1679214869&s=pet-supplies&sr=1-5859,,,₹439,"₹1,099"
"Natural Remedies Natlife, Natural Supplement to Restore Energy, Real Chicken Liver Paste for Dogs, Cats and Pups of All Br...",pet supplies,Dog supplies,https://m.media-amazon.com/images/I/51iLzoUZzhL._AC_UL320_.jpg,https://www.amazon.in/Natural-Remedies-Natlife-60ml-Supplement/dp/B08CC29THD/ref=sr_1_5860?qid=1679214869&s=pet-supplies&sr=1-5860,4.2,32,₹456,₹480
SR VISION Big Rubber Durable 11Cm Ball for Adult Dogs Toys for Dogs (LED Ball) Squeaky Chew Toy for Ball Toy Interactive B...,pet supplies,Dog supplies,https://m.media-amazon.com/images/I/31-2eEGXs8L._AC_UL320_.jpg,https://www.amazon.in/SR-VISION-Durable-Squeaky-Interactive/dp/B0B399HXZR/ref=sr_1_5861?qid=1679214869&s=pet-supplies&sr=1-5861,,,₹299,₹499
CreativeFox Pixie The Octopus 18 cm Durable Plush Soft Toys | Cotton Rope Teeth Cleaning Chew Toys for Dogs & Puppies Non-...,pet supplies,Dog supplies,https://m.media-amazon.com/images/I/91XSw-KDrRL._AC_UL320_.jpg,https://www.amazon.in/CreativeFox-Octopus-Durable-Cleaning-Non-Toxic/dp/B08LSJRJB5/ref=sr_1_5862?qid=1679214869&s=pet-supplies&sr=1-5862,4.0,130,₹499,₹749
slatters be royal store Reversible Dual Ultra Soft Velvet Blue Color Luxury Sofa Bed PET Bed | Dog Bed | CAT Bed | Puppies...,pet supplies,Dog supplies,https://m.media-amazon.com/images/I/71Aj0kQIyDL._AC_UL320_.jpg,https://www.amazon.in/Slatters-Royal-Reversable-Ethnic-Velvet/dp/B07SM4RHH7/ref=sr_1_5863?qid=1679214869&s=pet-supplies&sr=1-5863,4.2,27,"₹1,234","₹1,999"
"Pedigree Puppy Wet Dog Food, Chicken Chunks in Gravy, 70 g (Pack of 30) & Pedigree Adult Dog Treat Sticks Meat Jerky Stix,...",pet supplies,Dog supplies,https://m.media-amazon.com/images/I/51X9TNK1FTL._AC_UL320_.jpg,https://www.amazon.in/Pedigree-Chicken-Chunks-Sticks-Barbeque/dp/B0B8ZJWBQ3/ref=sr_1_5864?qid=1679214869&s=pet-supplies&sr=1-5864,,,"₹1,189","₹1,370"
"Nado Care No Pull Dog Vest Harness Adjustable Reflective with A Heavy Duty 5ft Dog Leash, Easy Control for Small Medium La...",pet supplies,Dog supplies,https://m.media-amazon.com/images/I/611dzGJNj8L._AC_UL320_.jpg,https://www.amazon.in/Nado-Care-Harness-Adjustable-Reflective/dp/B09NKPS54B/ref=sr_1_5865?qid=1679214869&s=pet-supplies&sr=1-5865,4.1,38,"₹1,699","₹1,999"
Pawzone Red Leash with Collar Set for Dogs-Medium,pet supplies,Dog supplies,https://m.media-amazon.com/images/I/61AqBl0qL8L._AC_UL320_.jpg,https://www.amazon.in/Pawzone-Nylon-Leash-Collar-Dogs/dp/B01AT9IN3W/ref=sr_1_5866?qid=1679214869&s=pet-supplies&sr=1-5866,3.8,405,,₹399
"DESMIKA (LABEL) Lint Rollers for Pet Hair, Sticky, Remover for Couch, Clothes Furniture and Carpet. Lint Roller Dog Hair R...",pet supplies,Dog supplies,https://m.media-amazon.com/images/I/516qKEnSUVL._AC_UL320_.jpg,https://www.amazon.in/DESMIKA-LABEL-Rollers-Remover-Furniture/dp/B0B34QJ7YH/ref=sr_1_5867?qid=1679214869&s=pet-supplies&sr=1-5867,,,₹299,₹799
"A+a Pets' Nylon Waterproof Leash | Neoprene Padded Handle for Dogs & Cats (Geometric Design, Large, Blue/Red)",pet supplies,Dog supplies,https://m.media-amazon.com/images/I/41uM0O3R0iL._AC_UL320_.jpg,https://www.amazon.in/Pets-Walking-Running-Training-Geometric/dp/B09B78Q3QP/ref=sr_1_5868?qid=1679214869&s=pet-supplies&sr=1-5868,4.6,12,"₹1,163.93","₹1,349"
Kapoor pets Puppy Chicken 3 kg (3x1 kg) Dry New Born Dog Food Biscuit Chicken 3 kg (3x1 kg) Dry Dog Food Chicken Dog Chew...,pet supplies,Dog supplies,https://m.media-amazon.com/images/I/31tdqN9WFSS._AC_UL320_.jpg,https://www.amazon.in/Kapoor-pets-Puppy-Chicken-Biscuit/dp/B0974C87T1/ref=sr_1_5869?qid=1679214869&s=pet-supplies&sr=1-5869,,,₹395,₹549
3 in1 Ultrasonic Anti Dog Barking Repeller Train Control Device Gentle Chaser Style Bark Stop Trainer Pet Training Device,pet supplies,Dog supplies,https://m.media-amazon.com/images/I/511oLwadNTL._AC_UL320_.jpg,https://www.amazon.in/Ultrasonic-Barking-Repeller-Control-Training/dp/B091DQ24JX/ref=sr_1_5870?qid=1679214869&s=pet-supplies&sr=1-5870,2.5,10,₹999,"₹2,395"
Dibaq Sense Puppy Grain Free Turkey and Salmon 56% Total Meat Complete Hypoallergenic Specially for Puppies for All Breads...,pet supplies,Dog supplies,https://m.media-amazon.com/images/I/51WYcqkSGWL._AC_UL320_.jpg,https://www.amazon.in/Dibaq-Complete-Hypoallergenic-Specially-Puppies/dp/B09L7YFWWX/ref=sr_1_5871?qid=1679214869&s=pet-supplies&sr=1-5871,4.4,2,"₹6,358","₹7,800"
JerHigh Duo Stick Dog Treat - Milk with Banana - 50 g Each - Pack of 2,pet supplies,Dog supplies,https://m.media-amazon.com/images/I/51EhSsIV3hS._AC_UL320_.jpg,https://www.amazon.in/JerHigh-Duo-Stick-Dog-Treat/dp/B09321Z6RK/ref=sr_1_5872?qid=1679214869&s=pet-supplies&sr=1-5872,4.4,21,₹315,₹370
Harness for Medium Size Sweet Puppy and Dog (Blue),pet supplies,Dog supplies,https://m.media-amazon.com/images/I/31bqwUenk7L._AC_UL320_.jpg,https://www.amazon.in/Harness-Medium-Size-Sweet-Puppy/dp/B09TPZGCY2/ref=sr_1_5873?qid=1679214869&s=pet-supplies&sr=1-5873,3.0,10,₹150,₹349
Lana Paws It's My Birthday Let's Pawty Dog Bandana Scarf (Size M-L),pet supplies,Dog supplies,https://m.media-amazon.com/images/I/81zDLP0PctL._AC_UL320_.jpg,https://www.amazon.in/Birthday-Bandana-Lana-Accessory-Adjustable/dp/B07FKFYBKY/ref=sr_1_5874?qid=1679214869&s=pet-supplies&sr=1-5874,4.3,65,₹350,₹450
Backstrap Beef Paddywack Tendons Backstrap Tendon Dog Chews - Premium Dog Chews - 100% Natural Pure Beef Chews for Dogs - ...,pet supplies,Dog supplies,https://m.media-amazon.com/images/I/713EqHHla8L._AC_UL320_.jpg,https://www.amazon.in/Backstrap-Paddywack-Tendons-Tendon-Chews/dp/B0BVGHCLWB/ref=sr_1_5875?qid=1679214869&s=pet-supplies&sr=1-5875,,,₹659,₹699
"VIVU Pet Hair Remover and Roller, Lint Roller and Remover from Furniture, Carpets, Bedding, Car seat and More",pet supplies,Dog supplies,https://m.media-amazon.com/images/I/512Qhxg+WxL._AC_UL320_.jpg,https://www.amazon.in/VIVU-Remover-Furniture-Carpets-Bedding/dp/B08P8XJLDR/ref=sr_1_5876?qid=1679214869&s=pet-supplies&sr=1-5876,3.9,32,₹449,"₹1,999"
"Signature Grain Zero Adult Dog Dry Food - 3 kg - Real Chicken, Eggs and Fresh Vegetables | Grain, Gluten & GMO Free",pet supplies,Dog supplies,https://m.media-amazon.com/images/I/51J63J49qZL._AC_UL320_.jpg,https://www.amazon.in/Signature-Grain-Zero-Adult-Food/dp/B0BVVCP6VG/ref=sr_1_5877?qid=1679214869&s=pet-supplies&sr=1-5877,,,"₹1,408","₹1,600"
VSIX VG Denim Waterproof Pet Dog cat Puppy Car Seat Cushion Safe Mat Car Travel Conductor seat Protector(with Pocket & Dog...,pet supplies,Dog supplies,https://m.media-amazon.com/images/I/81OUe0D4HSL._AC_UL320_.jpg,https://www.amazon.in/VSIX-Waterproof-Conductor-Protector-Universal/dp/B08RSN5QYF/ref=sr_1_5878?qid=1679214869&s=pet-supplies&sr=1-5878,3.2,18,₹350,₹699
"Pet Pajamas, Dog Clothes Pet Clothes, Small Dog Clothe Dog Jumpsuit for Cats Outdoor Indoor Dogs(Rose Red Dog Footprints, XS)",pet supplies,Dog supplies,https://m.media-amazon.com/images/I/61OSwOIbJNL._AC_UL320_.jpg,https://www.amazon.in/Pajamas-Clothes-Jumpsuit-Outdoor-Footprints/dp/B095RTGHWZ/ref=sr_1_5879?qid=1679214869&s=pet-supplies&sr=1-5879,,,,₹694
Naturovate Pet Stain and Odour Remover; Advanced bio-enzymatic and ecofriendly Cleaning Formula - 500mL,pet supplies,Dog supplies,https://m.media-amazon.com/images/I/71nbSBTwNTL._AC_UL320_.jpg,https://www.amazon.in/Naturovate-Advanced-bio-enzymatic-ecofriendly-Cleaning/dp/B0BNQ7KZZN/ref=sr_1_5880?qid=1679214869&s=pet-supplies&sr=1-5880,,,₹399,₹499
"MAISSEN Pet Dry Sheet, Cats and Dogs Reusable Pee Pad for Training and Hygiene (Medium)",pet supplies,Dog supplies,https://m.media-amazon.com/images/I/61FjyG13vjL._AC_UL320_.jpg,https://www.amazon.in/Maissen-Waterproof-Reusable-Washable-Hygenic/dp/B08L9G83FK/ref=sr_1_6145?qid=1679214874&s=pet-supplies&sr=1-6145,4.3,293,₹449,₹535
"24x7 eMall Folding Dog Ramp for Cars 62 x 15.5 x 3.5 Inches Black, 4 Times Folding (15.5 x 10 Inch) for Storage, Pet Car R...",pet supplies,Dog supplies,https://m.media-amazon.com/images/I/71LKHB0hs4L._AC_UL320_.jpg,https://www.amazon.in/24x7-eMall-Folding-Ramp-Pet/dp/B09GYKFS39/ref=sr_1_6146?qid=1679214874&s=pet-supplies&sr=1-6146,3.7,6,"₹3,800","₹12,999"
Cat Cotton Tee Shirts and Sweat Shirt Dog Puppy T Shirts Interlocked & overlocked.,pet supplies,Dog supplies,https://m.media-amazon.com/images/I/71H44M+fdVL._AC_UL320_.jpg,https://www.amazon.in/Cotton-Shirts-Sweat-Interlocked-overlocked/dp/B0BGL77GN5/ref=sr_1_6147?qid=1679214874&s=pet-supplies&sr=1-6147,,,₹699,"₹1,100"
"Himalaya Furglow Oral Coat Conditioner, 200 ml (Pack of 2)",pet supplies,Dog supplies,https://m.media-amazon.com/images/I/41FBGwYcB-L._AC_UL320_.jpg,https://www.amazon.in/Himalaya-Furglow-Oral-Coat-Conditioner/dp/B071KYW6W5/ref=sr_1_6148?qid=1679214874&s=pet-supplies&sr=1-6148,4.4,6,₹599,₹620
PAWHUB Bone Shaped Biscuits for Dogs (1Kg),pet supplies,Dog supplies,https://m.media-amazon.com/images/I/512Ap1CgOFL._AC_UL320_.jpg,https://www.amazon.in/PAWHUB-Bone-Shaped-Biscuits-Dogs/dp/B09RPYCLWS/ref=sr_1_6149?qid=1679214874&s=pet-supplies&sr=1-6149,,,₹176,₹399
Jerhigh Wet food for Dogs Chicken and Vegetable in Gravy 120 g (Pack of Four),pet supplies,Dog supplies,https://m.media-amazon.com/images/I/61MtHD9yhpL._AC_UL320_.jpg,https://www.amazon.in/Jerhigh-Chicken-Vegetable-Gravy-Pack/dp/B00YGVTJCY/ref=sr_1_6150?qid=1679214874&s=pet-supplies&sr=1-6150,4.4,170,₹265,₹280
PSK PET MART Bathing and Grooming Hand Brush with Rubber Bristles for Dogs and Cats - 1 Piece,pet supplies,Dog supplies,https://m.media-amazon.com/images/I/61e2c5xfZ-S._AC_UL320_.jpg,https://www.amazon.in/PSK-PET-MART-Grooming-Bristles/dp/B09FQ73SM3/ref=sr_1_6151?qid=1679214874&s=pet-supplies&sr=1-6151,4.5,2,₹179,₹299
"Goodies Dog Energy Treats, Made of Vegetable Protein, 98% Digestible, Healthy Snack & Training Treat, Best for Dog with Me...",pet supplies,Dog supplies,https://m.media-amazon.com/images/I/61zn9Zmy1XL._AC_UL320_.jpg,https://www.amazon.in/Goodies-Vegetable-Protein-Digestible-Training/dp/B08RDP4RM4/ref=sr_1_6152?qid=1679214874&s=pet-supplies&sr=1-6152,5.0,3,"₹1,045","₹1,150"
FURRY TAILS VETINA ALLERGIA 30 Tablets for Dogs (Pack of 1),pet supplies,Dog supplies,https://m.media-amazon.com/images/I/41fVbK23AjL._AC_UL320_.jpg,https://www.amazon.in/FURRY-TAILS-VETINA-ALLERGIA-Tablets/dp/B0BNLV227H/ref=sr_1_6153?qid=1679214874&s=pet-supplies&sr=1-6153,,,₹335,₹350
NUEVOS DOGGADIL Cotton Canvas Color Blocked Rectangle Pet Bed Mattress | Washable Padded Pet Bed| Light Weighted Dog Flat ...,pet supplies,Dog supplies,https://m.media-amazon.com/images/I/814TJiw6SXL._AC_UL320_.jpg,https://www.amazon.in/Cotton-Canvas-Extra-Soft-Mattress/dp/B09KNLFR6V/ref=sr_1_6154?qid=1679214874&s=pet-supplies&sr=1-6154,4.1,23,₹649,"₹1,599"
Eagle Pets Neck Nylon Collar Fully Adjustable Stylish Design Small to Medium Size Dog (Blue),pet supplies,Dog supplies,https://m.media-amazon.com/images/I/51pB29EUoXL._AC_UL320_.jpg,https://www.amazon.in/Eagle-Pets-Collar-Adjustable-Stylish/dp/B08QD869MM/ref=sr_1_6155?qid=1679214874&s=pet-supplies&sr=1-6155,4.0,52,₹149,₹399
Vetoquinol Merical & Nutrisam Briskit Supplement For Dogs And Cats - 100 Briskits ( 1 Pack Of Both),pet supplies,Dog supplies,https://m.media-amazon.com/images/I/81U1Kf6s7xL._AC_UL320_.jpg,https://www.amazon.in/Vetoquinol-Merical-Nutrisam-Briskit-Supplement/dp/B073ZMHCTX/ref=sr_1_6156?qid=1679214874&s=pet-supplies&sr=1-6156,3.7,28,₹685,₹830
"Outward Hound Hide N' Slide Treat Dispensing Brain & Exercise Game For Dogs By Nina Ottosson, Wood",pet supplies,Dog supplies,https://m.media-amazon.com/images/I/81f0nZ921HL._AC_UL320_.jpg,https://www.amazon.in/Nina-Ottosson-Outward-Hound-Puzzle/dp/B0719Q89XH/ref=sr_1_6157?qid=1679214874&s=pet-supplies&sr=1-6157,4.4,"2,381","₹1,749","₹2,325"
"3Keys Brass Heavy Duty Diamond Cut Gold Dog Chain Training Dog Collar for Cats, Puppies and Small Breed Dogs (Small)",pet supplies,Dog supplies,https://m.media-amazon.com/images/I/61hxnSzF3CL._AC_UL320_.jpg,https://www.amazon.in/3KeysTM-Diamond-Training-Collar-Inches/dp/B07VXGBM23/ref=sr_1_6158?qid=1679214874&s=pet-supplies&sr=1-6158,4.0,183,₹899,"₹2,799"
"MUNCHOS Dog Biscuits, Chicken Flavor, 500gm Jar",pet supplies,Dog supplies,https://m.media-amazon.com/images/I/613Xtxh2ywL._AC_UL320_.jpg,https://www.amazon.in/Pet-Munchos-Adult-Biscuits-Chicken/dp/B07KG85YYZ/ref=sr_1_6159?qid=1679214874&s=pet-supplies&sr=1-6159,3.7,10,,₹150
Kraftidy Dog Collar and Leash Belt with Name tag id Customized for Large Medium Small Puppy or Dogs Neck Collar and Rope L...,pet supplies,Dog supplies,https://m.media-amazon.com/images/I/51fGaYjXBrL._AC_UL320_.jpg,https://www.amazon.in/Kraftidy-Dog-Collar-Leash-Pink/dp/B0BM9VYF8W/ref=sr_1_6160?qid=1679214874&s=pet-supplies&sr=1-6160,4.8,6,₹499,₹699
slatters be royal store Reversible Dual Ultra Soft Velvet Luxury Maroon Black Color Sofa Bed PET Bed | Dog Bed | CAT Bed |...,pet supplies,Dog supplies,https://m.media-amazon.com/images/I/51Htl0Uw07L._AC_UL320_.jpg,https://www.amazon.in/Slatters-royal-store-Rectangular-Reversable/dp/B0842JFQ99/ref=sr_1_6161?qid=1679214874&s=pet-supplies&sr=1-6161,3.8,54,"₹1,439","₹2,499"
"BEAPHER Kalk Tab Calcium Dog Supplement, 60 Tablets Pack of 1",pet supplies,Dog supplies,https://m.media-amazon.com/images/I/41KONI3VbpL._AC_UL320_.jpg,https://www.amazon.in/BEAPHER-Kalk-Calcium-Supplement-Tablets/dp/B0BW3Q16ZK/ref=sr_1_6162?qid=1679214874&s=pet-supplies&sr=1-6162,,,₹279,₹310
"Pedigree Adult Chicken and Liver in Gravy, 1.05KG",pet supplies,Dog supplies,https://m.media-amazon.com/images/I/61W8p6uP1UL._AC_UL320_.jpg,https://www.amazon.in/Pedigree-Adult-Chicken-Liver-1-05KG/dp/B09Y1W24FK/ref=sr_1_6163?qid=1679214874&s=pet-supplies&sr=1-6163,4.7,5,"₹1,488","₹1,500"
HUFT World's Best Sis Bandana - S,pet supplies,Dog supplies,https://m.media-amazon.com/images/I/51vYXzpzb5L._AC_UL320_.jpg,https://www.amazon.in/HUFT-Worlds-Best-Sis-Bandana/dp/B0BS1KX9L6/ref=sr_1_6164?qid=1679214874&s=pet-supplies&sr=1-6164,,,,₹399
Emily Pets Dog Toy Large Size Spike Ball Chew Toy Transparent Rubber Squeaky Ball Dog Toys For Training Ball Inside Ball w...,pet supplies,Dog supplies,https://m.media-amazon.com/images/I/718sb+Q1lHL._AC_UL320_.jpg,https://www.amazon.in/Transparent-Rubber-Squeaky-Training-BasketBall/dp/B0B853THW8/ref=sr_1_6165?qid=1679214874&s=pet-supplies&sr=1-6165,5.0,1,₹286,₹378
Pet Needs Oh My Dog Cream Conditioner for Cat Dog-500 Gram,pet supplies,Dog supplies,https://m.media-amazon.com/images/I/61SMwcOtg-L._AC_UL320_.jpg,https://www.amazon.in/Pet-Needs-Cream-Conditioner-Dog-500/dp/B082G8J9S5/ref=sr_1_6166?qid=1679214874&s=pet-supplies&sr=1-6166,3.9,4,₹630,₹690
Fidele+ Dry Dog Food Puppy Large Breed Chicken with Natural Ingredients | No Soy | No Wheat | (2-18 Months Large Puppy Do...,pet supplies,Dog supplies,https://m.media-amazon.com/images/I/51Afi8sTD7L._AC_UL320_.jpg,https://www.amazon.in/Fidele-Food-Large-Puppy-3-Kg/dp/B09BVYLCL4/ref=sr_1_6167?qid=1679214874&s=pet-supplies&sr=1-6167,4.2,37,"₹1,725","₹1,925"
"INVIGRO - Standard Fish & Chicken Dry Adult Dog Food, High Protein Variant (Standard - 5 KG Pack)",pet supplies,Dog supplies,https://m.media-amazon.com/images/I/61M8p8y7FcL._AC_UL320_.jpg,https://www.amazon.in/INVIGRO-Adult-Protein-Variant-Standard/dp/B08776XNWX/ref=sr_1_6168?qid=1679214874&s=pet-supplies&sr=1-6168,3.8,13,,"₹1,030"
"Pets Empire Anti-Spill Waterhole Small Animal Dog Dishes and Bowl,Car Travel Pet Dog Cat Water Bowl 1 Piece - Color May Vary",pet supplies,Dog supplies,https://m.media-amazon.com/images/I/51WJVVpPSJL._AC_UL320_.jpg,https://www.amazon.in/Empire-Anti-Spill-Waterhole-Animal-Dishes/dp/B09NNWDLBD/ref=sr_1_6385?qid=1679214877&s=pet-supplies&sr=1-6385,5.0,1,₹720,₹899
Negaor Small Cremation Urn for Pet Ashes Mini Pet Keepsake Urn Stainless Steel Memorial Keepsake Urns for Dogs Cats Ashes ...,pet supplies,Dog supplies,https://m.media-amazon.com/images/I/51LFwzq47TS._AC_UL320_.jpg,https://www.amazon.in/Negaor-Cremation-Keepsake-Stainless-Memorial/dp/B097PWB5WD/ref=sr_1_6386?qid=1679214877&s=pet-supplies&sr=1-6386,5.0,1,"₹1,204.38","₹3,112"
My Mini Beast Dog Leash | Stylish Nylon Polyester Leash for Large and Medium Dogs | Heavy Pullers | Strong Hook (Checkered),pet supplies,Dog supplies,https://m.media-amazon.com/images/I/61yl6YORQiL._AC_UL320_.jpg,https://www.amazon.in/My-Mini-Beast-Polyester-Checkered/dp/B0BTW99KGX/ref=sr_1_6387?qid=1679214877&s=pet-supplies&sr=1-6387,,,₹349,₹999
FARMINA N&D Ocean – COD Pumpkin& Cantaloupe Melon - Grain Free - Dog Dry Food - Puppy - Mini Breed (800gram),pet supplies,Dog supplies,https://m.media-amazon.com/images/I/71ICI-aV1yL._AC_UL320_.jpg,https://www.amazon.in/FARMINA-Ocean-Pumpkin-Cantaloupe-800gram/dp/B0B71MQW34/ref=sr_1_6388?qid=1679214877&s=pet-supplies&sr=1-6388,4.5,2,₹890,₹990
VamaLeathers Strong Leash - Natural Cotton & Leather - Soft & No Sweat in Hand - Patent Applied Dual Handle Function - for...,pet supplies,Dog supplies,https://m.media-amazon.com/images/I/51PNjwcbceL._AC_UL320_.jpg,https://www.amazon.in/Vamaleathers-Natural-Material-Length-5-Width-3/dp/B071SK14RH/ref=sr_1_6389?qid=1679214877&s=pet-supplies&sr=1-6389,4.6,7,₹402,₹500
Petsy | Chip Chops Dog Treats - Sushi Rolls (Pack of 10),pet supplies,Dog supplies,https://m.media-amazon.com/images/I/61lkGLh4ESL._AC_UL320_.jpg,https://www.amazon.in/Pesty-Chip-Chops-Dog-Treats/dp/B09LD7BZ35/ref=sr_1_6390?qid=1679214877&s=pet-supplies&sr=1-6390,5.0,2,,"₹1,990"
"Emily Pets Pet Dog Hawaiian Costume, Includes Puppy Dog's Cool T-Shirts Summer Clothes, Funny Cute Dogs Retro Fashion for ...",pet supplies,Dog supplies,https://m.media-amazon.com/images/I/51VcWU1t+1L._AC_UL320_.jpg,https://www.amazon.in/Hawaiian-Costume-T-Shirts-Clothes-Fashion/dp/B09H36GKBR/ref=sr_1_6391?qid=1679214877&s=pet-supplies&sr=1-6391,3.3,295,₹349,₹425
Lana Paws Mumma's Girl Dog Bandana/Dog Scarf/Dog Gifts (Size M-L),pet supplies,Dog supplies,https://m.media-amazon.com/images/I/71LZBEK230L._AC_UL320_.jpg,https://www.amazon.in/Paws-Mummas-Bandana-Adjustable-Strap/dp/B07N7JL4BC/ref=sr_1_6392?qid=1679214877&s=pet-supplies&sr=1-6392,4.1,48,₹399,₹450
"Avika Bhatiacane Cane Bamboo Wood PET Bed for Big dogs and Cats with Foam (L: 48, W : 24, H: 14 INCH)",pet supplies,Dog supplies,https://m.media-amazon.com/images/I/81zh7mhZNDL._AC_UL320_.jpg,https://www.amazon.in/Avika-Bhatiacane-Cane-Bamboo-Wood/dp/B0BGF8S8FN/ref=sr_1_6393?qid=1679214877&s=pet-supplies&sr=1-6393,1.0,1,"₹4,000","₹8,000"
Scooby Cheww - Natural Buffalo Neck Tendon Paddywack Thick Jerky Dog Treats Long Lasting Chew Stick for All Sized Dogs (Sm...,pet supplies,Dog supplies,https://m.media-amazon.com/images/I/71IXgG5aMPL._AC_UL320_.jpg,https://www.amazon.in/Scooby-Cheww-Buffalo-Paddywack-Tendons/dp/B09M7CB2ZB/ref=sr_1_6394?qid=1679214877&s=pet-supplies&sr=1-6394,3.5,37,₹269,₹499
Emily Pets Dog Bowl with Stand Paw Print Single Dining Round Dog Bowl Feeder with Plastic Stand Lagre Pet Feeder with Stai...,pet supplies,Dog supplies,https://m.media-amazon.com/images/I/51pe8V3T9vL._AC_UL320_.jpg,https://www.amazon.in/Stainless-Ergonomic-Slanted-Non-Slip-Kitten/dp/B09FY2T4WH/ref=sr_1_6395?qid=1679214877&s=pet-supplies&sr=1-6395,1.0,1,₹499,₹599
"The Pets Company Dog Rope Toys for Puppy Teething & Training ( Tug Ball + Ball Toy) , Dog Toy Combo of 2 for Small Dogs & ...",pet supplies,Dog supplies,https://m.media-amazon.com/images/I/7139f-Kxj8L._AC_UL320_.jpg,https://www.amazon.in/Pets-Company-Teething-Training-Puppies/dp/B0BQGN7KHJ/ref=sr_1_6396?qid=1679214877&s=pet-supplies&sr=1-6396,,,,₹189
Tails Nation Multistar Chew Tablets Nutritious & Delicious Supplement with 10 Minerals & 8 Vitamins for Dogs & Cats - Pack...,pet supplies,Dog supplies,https://m.media-amazon.com/images/I/51iWJ2giUYL._AC_UL320_.jpg,https://www.amazon.in/Tails-Nation-Multistar-Nutritious-Supplement/dp/B0B6RWH34H/ref=sr_1_6397?qid=1679214877&s=pet-supplies&sr=1-6397,,,₹749,₹800
"Western Era Hanging Water Bottle, Dispenser Feeder, No Drip, Leak Proof, Fit for Hamster, Guinea Pig, Rabbit, Dog (Yellow)",pet supplies,Dog supplies,https://m.media-amazon.com/images/I/21scLpxAepS._AC_UL320_.jpg,https://www.amazon.in/Western-Era-Hanging-Dispenser-Hamster/dp/B081TB4HXS/ref=sr_1_6398?qid=1679214877&s=pet-supplies&sr=1-6398,4.0,18,₹299,₹349
"Superbone Chicken Stick Dog Treat | 9 in 1 (Salmon Oil, Pack of 4) Sold by Naughty Dog",pet supplies,Dog supplies,https://m.media-amazon.com/images/I/51kMQCFeeLL._AC_UL320_.jpg,https://www.amazon.in/Superbone-Chicken-Stick-Salmon-Naughty/dp/B0BWBMJDTN/ref=sr_1_6399?qid=1679214877&s=pet-supplies&sr=1-6399,,,"₹1,220","₹1,300"
For The Fur Kids Trixie Emoticon Dog Toy (with Squeaker),pet supplies,Dog supplies,https://m.media-amazon.com/images/I/71vcp7pY8FL._AC_UL320_.jpg,https://www.amazon.in/Fur-Kids-Trixie-Emoticon-Dog/dp/B0BNTH4XY8/ref=sr_1_6400?qid=1679214877&s=pet-supplies&sr=1-6400,5.0,1,₹499,₹545
Gojira /Pets/Dogs/Cats Chew Durable Rope Knot Ball Toy/Teeth Cleaning/Playing Toy for Kittens/Cats/Puppy and Dogs (Color M...,pet supplies,Dog supplies,https://m.media-amazon.com/images/I/51DXaPf4GBL._AC_UL320_.jpg,https://www.amazon.in/Gojira-Durable-Cleaning-Playing-Kittens/dp/B099K76ZQ1/ref=sr_1_6401?qid=1679214877&s=pet-supplies&sr=1-6401,4.1,30,₹89,₹381
