name,main_category,sub_category,image,link,ratings,no_of_ratings,discount_price,actual_price
Plantex Stainless Steel 304 Grade Decan Napkin Ring/Towel Ring/Napkin Holder/Towel Hanger/Bathroom Accessories (Matt Black),home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/I/81g4ASLgmEL._AC_UL320_.jpg,https://www.amazon.in/Plantex-Stainless-Napkin-Bathroom-Accessories/dp/B0B758YH28/ref=sr_1_5124?qid=1679212663&s=kitchen&sr=1-5124,4.2,101,₹599,"₹1,799"
"Empathy Brand - Handle For Bisleri 20 Litre Water Bottle (Plastic, Blue)",home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/I/410l2ghPKaL._AC_UL320_.jpg,https://www.amazon.in/Empathy-Plastic-Handle-Water-Bottle/dp/B082792GN3/ref=sr_1_5125?qid=1679212663&s=kitchen&sr=1-5125,4.4,342,₹385,₹475
Panca Non Stick Aluminium Grill Pan Multi Snack Pan Sandwich Maker Uttapam Pan Chilla Pan Toast Pan Grilled Sandwich Snack...,home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/I/71v-1zEH07L._AC_UL320_.jpg,https://www.amazon.in/Aluminium-Grill-Pan-Sandwich-Multipurpose/dp/B08Y793ZV1/ref=sr_1_5126?qid=1679212663&s=kitchen&sr=1-5126,3.6,124,₹375,₹999
MAGENTA� Measuring Cups and Spoons Pack of 10 Combo with Silicon Series Spatula and Brush Set with Acrylic Handle,home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/I/61ITRoLwPgL._AC_UL320_.jpg,https://www.amazon.in/MAGENTA%C2%AE-Measuring-Silicon-Spatula-Acrylic/dp/B07NTP2BRS/ref=sr_1_5127?qid=1679212663&s=kitchen&sr=1-5127,4.3,272,₹289,₹459
HOME REPUBLIC Random 100 pcs Cupcake Liner Baking Cups Cupcake Mold Paper Muffin Cases Cake Decorating Tools Enjoy Shopping,home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/I/51cHKx0Br7L._AC_UL320_.jpg,https://www.amazon.in/REPUBLIC-100-Random-Cupcake-Decorating-Shopping/dp/B07R74DVZ4/ref=sr_1_5128?qid=1679212663&s=kitchen&sr=1-5128,3.9,663,₹199,₹399
"Cello Fridge Door Plastic Canisters, 9pc(500mlx3, 750mlx3, 1000mlx3), White",home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/I/71bH9w22z4L._AC_UL320_.jpg,https://www.amazon.in/Cello-Canisters-Pieces-500ml-Pieces-750ml-Pieces-1000ml/dp/B07XY4KM29/ref=sr_1_5129?qid=1679212663&s=kitchen&sr=1-5129,4.5,666,₹879,₹999
"NK-STORE Stainless Steel Oil Pourer/Dispenser, 1 Litres,",home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/I/31nVBk5YojL._AC_UL320_.jpg,https://www.amazon.in/NK-STORE-Stainless-Pourer-Dispenser-Litres/dp/B09H363BWB/ref=sr_1_5130?qid=1679212663&s=kitchen&sr=1-5130,3.8,40,₹249,₹899
Faigy Printed Hair Cutting Sheet Apron Hairdressing Gown Cape Hair Cutting Barber Cloth Salon Accessories - Multicolour,home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/I/61zIkmNexbL._AC_UL320_.jpg,https://www.amazon.in/Faigy-Printed-Cutting-Hairdressing-Accessories/dp/B09H5SZ2KY/ref=sr_1_5131?qid=1679212663&s=kitchen&sr=1-5131,3.3,15,₹140,₹399
DOVEAZ Tara Apple and Banana Fruit Storage Holder/Cover/Box Set - Pack of 2 (Red),home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/I/51sVruyaKmL._AC_UL320_.jpg,https://www.amazon.in/DOVEAZ-Plastic-Apple-Banana-Storage/dp/B07ZC8YPDR/ref=sr_1_5132?qid=1679212663&s=kitchen&sr=1-5132,4.0,142,₹189,₹399
"Leeonz® Porcelain Condiment Jar Spice Container with Lids - Bamboo Cap Holder Spot, Ceramic Serving Spoon, Wooden Tray - B...",home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/I/51UeqPRccgL._AC_UL320_.jpg,https://www.amazon.in/Leeonz%C2%AE-Porcelain-Condiment-Spice-Container/dp/B09VGRGSYW/ref=sr_1_5133?qid=1679212663&s=kitchen&sr=1-5133,4.5,98,₹919,"₹1,600"
Rock Tawa 9 Inch Kadhai (Pre-Seasoned Cast Iron) Black,home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/I/31r4hR2PAUL._AC_UL320_.jpg,https://www.amazon.in/Rock-Tawa-Inch-Kadhai-Pre-Seasoned/dp/B07QCXCMTC/ref=sr_1_5134?qid=1679212663&s=kitchen&sr=1-5134,4.2,"1,327",₹950,"₹2,250"
Catron Stainless Steel Salt or Pepper Grinder - Original Salt or Pepper Shakers with Adjustable Coarseness - Salt Grinders...,home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/I/91pLPthLO3L._AC_UL320_.jpg,https://www.amazon.in/Catron-Refillable-Professional-Stainless-Adjustable/dp/B09HCJYBPC/ref=sr_1_5135?qid=1679212663&s=kitchen&sr=1-5135,3.6,267,₹239,₹999
"Urban Platter Squeeze Bottle (Plastic, Transparent, All Types of sauces marinades, Mustard, Ketchup, and Oil) Pack of 3 - ...",home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/I/514mGnDAiDL._AC_UL320_.jpg,https://www.amazon.in/Urban-Platter-Dispenser-Condiment-Dressings/dp/B07S7VFVMS/ref=sr_1_5136?qid=1679212663&s=kitchen&sr=1-5136,3.6,89,,₹350
"COSMIIC GREENS 6 Pc Pack (S-2; M-2; L-2) Reusable Vegetable Fridge Bags Of 3 Sizes, Lightweight, Washable, Storage For Fru...",home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/71L2IJymHqL._AC_UL320_.jpg,https://www.amazon.in/Vegetable-Lightweight-Vegetables-Groceries-Organizer/dp/B0BFBS21SX/ref=sr_1_5305?qid=1679212666&s=kitchen&sr=1-5305,4.7,12,₹278,₹349
"KRUM 10 Inch Paper Plate Pack of 100, Off-white",home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/61DgCugvefS._AC_UL320_.jpg,https://www.amazon.in/Plant-Biomass-Pattal-Plate-Off-White/dp/B08ZDD7ZRC/ref=sr_1_5306?qid=1679212666&s=kitchen&sr=1-5306,3.0,91,₹145,₹299
Mamta Creations Wood Chandan Pata Board/Sandalwood Chandan Rubbing Board (6 Inch),home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/41k3SvGwXlL._AC_UL320_.jpg,https://www.amazon.in/Mamta-Creations-Handmade-Sandalwood-6-inches/dp/B07T3SMQ4P/ref=sr_1_5307?qid=1679212666&s=kitchen&sr=1-5307,3.9,681,₹225,₹499
"Appster 2"" Inch Symphony Compatible Cooler Wheels, 19mm Piller Size (Pack of 4 Pcs) Black",home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/511JWjNqixL._AC_UL320_.jpg,https://www.amazon.in/Appster-Symphony-Cooler-Wheels-Piller/dp/B09YR9GP2C/ref=sr_1_5308?qid=1679212666&s=kitchen&sr=1-5308,3.8,20,₹299,₹499
"NESTAR ® Plastic Egg Separator, Egg Yolk Separator Egg Strainer Filter Dishwasher Safe Kitchen Bake Tool (White )",home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/613TNDFrnfL._AC_UL320_.jpg,https://www.amazon.in/NESTAR%C2%AE-Separator-Cooking-Dishwasher-Kitchen/dp/B08GRYF6PF/ref=sr_1_5309?qid=1679212666&s=kitchen&sr=1-5309,4.0,669,₹196,₹225
"Anwaliya Edesia Tapered Ceramic Coffee Mugs, 250 ml, Set of 6, Pure Black",home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/61sY17+CudL._AC_UL320_.jpg,https://www.amazon.in/Anwaliya-Edesia-Ceramic-Coffee-Mugs/dp/B08HWKRKLY/ref=sr_1_5310?qid=1679212666&s=kitchen&sr=1-5310,4.2,351,₹625,"₹1,345"
"Amazon Brand - Solimo Stainless Steel Inner Casserole (Pink Silver, 450/900/1450 ml) -Set of 3",home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/71CkzUbRAiL._AC_UL320_.jpg,https://www.amazon.in/Amazon-Brand-Solimo-Inner-Casserole/dp/B08FXNBS2B/ref=sr_1_5311?qid=1679212666&s=kitchen&sr=1-5311,3.9,472,₹639,"₹1,300"
"Crystal - CC943 Oval Medium Stainless Steel Serving Spoon, Silver",home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/412Hvpzq70L._AC_UL320_.jpg,https://www.amazon.in/Crystal-Medium-Stainless-Serving-Silver/dp/B00UHEUFYK/ref=sr_1_5312?qid=1679212666&s=kitchen&sr=1-5312,4.5,266,,₹75
"Vinod 5 Pcs Stainless Steel Tope Set Without lid - 0.8 Litre, 1 Litre, 1.4 Litre, 1.8 Litre, 2.2 Litre, Induction and Gas ...",home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/71G7ydhU+0L._AC_UL320_.jpg,https://www.amazon.in/Vinod-Stainless-Steel-Tope-Without/dp/B09BFCNWNY/ref=sr_1_5313?qid=1679212666&s=kitchen&sr=1-5313,4.2,57,"₹1,549","₹2,060"
"Tupperware Plastic Tumbler - 340 ml, 4 Pieces, Multicolored",home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/31++4CwGl-L._AC_UL320_.jpg,https://www.amazon.in/Tupperware-Rainbow-Multi-Color-Tumbler/dp/B07VS8PTD6/ref=sr_1_5314?qid=1679212666&s=kitchen&sr=1-5314,4.4,9,₹699,₹720
"Prestige OMG DLX Induction Base Non-Stick Aluminium Deep Kadhai, 24cm, Red",home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/41mvxafm3BL._AC_UL320_.jpg,https://www.amazon.in/Prestige-Induction-Non-Stick-Aluminium-Kadai/dp/B07GPZ7JBX/ref=sr_1_5315?qid=1679212666&s=kitchen&sr=1-5315,4.1,525,,"₹1,500"
"Tosaa Non-Stick Kadhai, 18cm, Aluminium, Black",home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/811NAo9u3LL._AC_UL320_.jpg,https://www.amazon.in/Tosaa-Aluminium-Non-Stick-Kadhai-Black/dp/B00IMB7IEU/ref=sr_1_5316?qid=1679212666&s=kitchen&sr=1-5316,3.7,"1,555",₹463,₹550
"Amazon Brand - Solimo Stainless Steel Insulated 24 Hour Hot or Cold Water Bottle, 750 ml (Black)",home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/616QOPqB-CL._AC_UL320_.jpg,https://www.amazon.in/Amazon-Brand-Solimo-Stainless-Insulated/dp/B0B4WWK251/ref=sr_1_5317?qid=1679212666&s=kitchen&sr=1-5317,3.1,10,₹659,"₹1,080"
OXSAM Knife Sharpener Manual 3 Stage Knife Sharpener for Kitchen Knife Sharpener Rod Tool of Ceramic and Knives (Black),home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/51FiQwCA9RL._AC_UL320_.jpg,https://www.amazon.in/OXSAM-Sharpener-Manual-Kitchen-Ceramic/dp/B0BLKHGQ99/ref=sr_1_5318?qid=1679212666&s=kitchen&sr=1-5318,4.1,68,₹199,₹499
"MADHULI Fish Cutting Knife with Fish Scale Remover & Kitchen Scissor, Multipurpose Kitchen Tools, Meat Knife with Non-Slip...",home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/51mKwBCX+KL._AC_UL320_.jpg,https://www.amazon.in/MADHULI-Fish-Cutting-Multipurpose-Tools/dp/B0BV737J33/ref=sr_1_5319?qid=1679212666&s=kitchen&sr=1-5319,,,₹399,₹899
"Kuber Industries Plastic Bathroom Mug - 6 Pieces, Blue & Pink, 1000ml",home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/81oMj9QdciL._AC_UL320_.jpg,https://www.amazon.in/Kuber-Industries-Printed-Bathroom-KUBMART1254/dp/B08BSJ1FS5/ref=sr_1_5320?qid=1679212666&s=kitchen&sr=1-5320,4.0,236,₹189,₹499
Crevizon 2 Liter Motivational Water Bottle with Time Marker & Straw Drinkable Leakproof Tritan BPA for Camping Training Bi...,home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/61rqA7mgSSL._AC_UL320_.jpg,https://www.amazon.in/Crevizon-Motivational-Drinkable-Leakproof-Training/dp/B0BR1FM1SY/ref=sr_1_5321?qid=1679212666&s=kitchen&sr=1-5321,5.0,1,₹599,"₹1,249"
Wofier Stainless Steel Ghee Pot/Oil Container with Spoon 2 pcs (250 ml),home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/61GbSmISqNL._AC_UL320_.jpg,https://www.amazon.in/Wofier-Stainless-Steel-Container-Spoon/dp/B08WKL8DWN/ref=sr_1_5322?qid=1679212666&s=kitchen&sr=1-5322,4.6,2,₹259,₹499
"JSJPO {BLACK} Kitchen 8 Pcs Sets Airtight Rasoi Box Spice Storage Jar Masala Box Spice Container Idle for, Easy Flow Spice...",home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/61rdyMw0Y0L._AC_UL320_.jpg,https://www.amazon.in/JSJPO-Kitchen-Airtight-Storage-Container/dp/B0BV6B29WN/ref=sr_1_5323?qid=1679212666&s=kitchen&sr=1-5323,,,₹369,₹899
"Generic Rectangle Trays Set Of 2 | Serving Trays | Gift Item | Multipurpose Tray | Wooden Tray | Kitchen , Dining , Decora...",home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/61MQ-P6i-BL._AC_UL320_.jpg,https://www.amazon.in/Rectangle-Multipurpose-Decorative-Handicraft-Multicolor/dp/B09MB2BVBN/ref=sr_1_5324?qid=1679212666&s=kitchen&sr=1-5324,3.8,140,₹499,₹750
"Milton Eminent 400 Thermosteel Water Bottle, 369 ml, Black",home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/813mimFTy3L._AC_UL320_.jpg,https://www.amazon.in/Milton-Eminent-Thermosteel-Water-Bottle/dp/B07YNT8K5Z/ref=sr_1_5325?qid=1679212666&s=kitchen&sr=1-5325,4.3,340,₹715,₹955
PUNO Stainless Steel Kitchen Hot Mat/Hot Utensil Stand/Hot mats for Dining Table/Hot Pot Stand/hot mat for Kitchen(3 Piece),home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/41ZPWb6rjZL._AC_UL320_.jpg,https://www.amazon.in/Stainless-Steel-Kitchen-Utensil-Dining/dp/B08TT55MBT/ref=sr_1_5326?qid=1679212666&s=kitchen&sr=1-5326,4.1,164,₹355,₹799
Amazon Brand - Solimo Stainless Steel Dinnerware Set - 61 Pieces,home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/81ZnaacIpdL._AC_UL320_.jpg,https://www.amazon.in/Solimo-Stainless-Cookware-Silver-SOSS90/dp/B07P6S73ML/ref=sr_1_5327?qid=1679212666&s=kitchen&sr=1-5327,3.9,451,"₹2,918.16","₹5,500"
Suzec Stainless Steel Crinkle Cut Knife Vegetable Potato Chip Cutter with Wavy Blade Cutter,home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/51V3-4GcuSL._AC_UL320_.jpg,https://www.amazon.in/Suzec-Stainless-Crinkle-Vegetable-Potato/dp/B0B2X2HWPZ/ref=sr_1_5328?qid=1679212666&s=kitchen&sr=1-5328,4.0,9,₹99,₹999
"Sumeet Stainless Steel Double Walled Vacuum Flask / Water Bottle, with Flip Lid, 24 Hours Hot and Cold, 1000 ml, Silver",home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61KN3tnv1pL._AC_UL320_.jpg,https://www.amazon.in/Sumeet-Stainless-Double-Walled-Vacuum/dp/B0BRYBZDKL/ref=sr_1_5329?qid=1679212667&s=kitchen&sr=1-5329,,,₹499,"₹1,520"
"HASTHIP® 2 PCS Vacuum Wine Bottle Stopper with Date Record, Vacuum Champagne Stoppers, Reusable Wine Preserver Bottle Save...",home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61jtf-Ld9pL._AC_UL320_.jpg,https://www.amazon.in/HASTHIP%C2%AE-Champagne-Stoppers-Preserver-Christmas/dp/B09Q8ZBPVV/ref=sr_1_5330?qid=1679212667&s=kitchen&sr=1-5330,4.0,346,₹558,₹901
"VEDIK Sparsh Copper Water Bottle 1 Liter Leak Proof Lacquer Coated Pure Copper for Travelling Purpose, Yoga Ayurveda Heali...",home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61M9YIGWgML._AC_UL320_.jpg,https://www.amazon.in/Lacquer-Travelling-Purpose-Ayurveda-Benefits/dp/B08QDJZFWY/ref=sr_1_5331?qid=1679212667&s=kitchen&sr=1-5331,3.8,43,₹589,₹899
"Golden Bird Stylish Square Glass Wine Beer Whisky Decanter for Scotch, Wine, Whiskey, Vodka, Tequila, Rum etc Pitcher Bott...",home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/7196F3YfgGL._AC_UL320_.jpg,https://www.amazon.in/Golden-Stylish-Decanter-Whiskey-Tequila/dp/B09NTW7S4G/ref=sr_1_5332?qid=1679212667&s=kitchen&sr=1-5332,3.7,159,₹569,"₹1,999"
"Offroad Cake Board 9, 8, 10 Inches Round Cake Boards - Cardboard Disposable Cake Pizza Circle Scalloped Tart Decorating Ba...",home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/71W7GACsTHL._AC_UL320_.jpg,https://www.amazon.in/Offroad-Board-Inches-Round-Boards/dp/B09SX128WQ/ref=sr_1_5333?qid=1679212667&s=kitchen&sr=1-5333,4.1,82,₹186,₹799
"Golden bird International Crystal Clear Toughened Glass Coffee Mug with Convenient Solid Handle Mug Set for Tea, Coffee, B...",home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/71k4+epygOL._AC_UL320_.jpg,https://www.amazon.in/Golden-Bird-International-Convenient-Cappuccino/dp/B08RMJ81QD/ref=sr_1_5334?qid=1679212667&s=kitchen&sr=1-5334,4.2,"1,195",₹639,"₹1,299"
"Glen 4 Burner LPG Glass Gas Stove with Brass Burner, Auto Ignition, Black (CT4B55BLBBAI)",home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/51KCiJ-NXtS._AC_UL320_.jpg,https://www.amazon.in/Glen-CT4B55BLBBAI-Cooktop-Black/dp/B07JVLTK5M/ref=sr_1_5335?qid=1679212667&s=kitchen&sr=1-5335,3.9,673,"₹6,248","₹9,995"
"Kuber Industries Bed Server|PVC Rose Floral & Strips Print Both Sided Food Mat|Waterproof Mattress Protector, 35x35 Inch (...",home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/71Qib5gp9AL._AC_UL320_.jpg,https://www.amazon.in/Kuber-Industries-Waterproof-Protector-Multicolor/dp/B0BHTFFWSV/ref=sr_1_5336?qid=1679212667&s=kitchen&sr=1-5336,3.5,4,₹238,₹599
"Cello Prisma Plastic Casserole, (1.5 L, White/Grey)",home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/51pNDlz+nEL._AC_UL320_.jpg,https://www.amazon.in/Cello-Prisma-Plastic-Casserole-Litres/dp/B019RDB3HY/ref=sr_1_5337?qid=1679212667&s=kitchen&sr=1-5337,4.2,718,,₹712
"Prestige 2 Pieces of Rubber Gaskets and 2 Pieces of Safety Valve for 2 L, 3 L Popular Plus/Aluminium Pressure Cookers",home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/71jgArO0e8L._AC_UL320_.jpg,https://www.amazon.in/Prestige-Gaskets-Prestige-Popular-Popular-Aluminium-Pressure/dp/B07B2Y855P/ref=sr_1_5338?qid=1679212667&s=kitchen&sr=1-5338,3.9,199,₹290,₹390
"Irida Naturals Unbreakable Wheat Straw Plates Set of 4-8 inches (Multi-Colour) Reusable, Lightweight, Eco-Friendly & Safe ...",home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61D-o9xRIVL._AC_UL320_.jpg,https://www.amazon.in/IRIDA-NATURALS-Unbreakable-ECO-Friendly-Multi-Colour/dp/B09FHX7RZM/ref=sr_1_5339?qid=1679212667&s=kitchen&sr=1-5339,4.0,134,₹900,"₹1,499"
"Cello H2O Squaremate Plastic(PET) Water Bottle, 1000ml, Set of 3, Assorted",home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61WTHnrsJmL._AC_UL320_.jpg,https://www.amazon.in/Cello-Squaremate-Plastic-1-Liter-Assorted/dp/B07MNNK3CK/ref=sr_1_5340?qid=1679212667&s=kitchen&sr=1-5340,4.2,661,₹429,₹648
"TGOPIT Plastic Portable Refrigerator 32 Egg Tray Box with Lid, Egg Tray Egg Storage Box Fridge for Eggs Egg Crate Egg Stor...",home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/71ZrVazbinL._AC_UL320_.jpg,https://www.amazon.in/TGOPIT-Plastic-Portable-Refrigerator-Storage/dp/B09VDMVWML/ref=sr_1_5341?qid=1679212667&s=kitchen&sr=1-5341,4.1,6,₹379,₹689
HOME GENIE Stainless Steel Oil Dispenser Bottle 1 Liter with Nozzle | Dust & Leak Proof | Perfect for Kitchen | Outdoor Co...,home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61rlYM+hpkL._AC_UL320_.jpg,https://www.amazon.in/Stainless-Dispenser-Perfect-Barbecue-Anti-Drip/dp/B09PVGC9NH/ref=sr_1_5342?qid=1679212667&s=kitchen&sr=1-5342,3.4,248,₹339,₹499
Plantex Aluminium 4-Arm Bathroom Swing Hanger Towel Rack/Holder for Bathroom/Towel Stand/Bathroom Accessories(Silver),home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61U9+t3jwtL._AC_UL320_.jpg,https://www.amazon.in/Plantex-Aluminium-Bathroom-Hanger-Accessories/dp/B0855MWNFH/ref=sr_1_5343?qid=1679212667&s=kitchen&sr=1-5343,4.1,438,₹949,"₹2,699"
Sumeet Aluminium 7-Pieces Multi Snack Maker and 12-Piece Stainless Steel Grill Appam Patra (Silver),home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/91PhanobTLL._AC_UL320_.jpg,https://www.amazon.in/Sumeet-Aluminium-7-Piece-12-Piece-Silver/dp/B0781X2B28/ref=sr_1_5344?qid=1679212667&s=kitchen&sr=1-5344,3.9,386,₹831,"₹1,670"
"JAYTIK ENTERPRISE ™ Multipurpose Food Container Canister - Use for Kitchen Grocery, Snacks Storage Container (Pack of 4) -...",home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/510GKsWF39L._AC_UL320_.jpg,https://www.amazon.in/JAYTIK-ENTERPRISE-Multipurpose-Container-Canister/dp/B0BJJNWWQ6/ref=sr_1_5345?qid=1679212667&s=kitchen&sr=1-5345,5.0,21,₹399,₹499
"Prestige Nakshatra Aluminium Inner Lid Pressure Cooker, 3 Litres, Red",home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61Of2pkyDuL._AC_UL320_.jpg,https://www.amazon.in/Prestige-Nakshatra-Pressure-Cooker-Litres/dp/B00LBX22RE/ref=sr_1_5346?qid=1679212667&s=kitchen&sr=1-5346,4.1,"1,499","₹1,789","₹1,820"
RKPM Plastic Large Dish Drainer Tray (Blue),home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/51cBHFFG0oL._AC_UL320_.jpg,https://www.amazon.in/RKPM-Drainer-Drying-Worktop-Kitchen/dp/B07B68G387/ref=sr_1_5347?qid=1679212667&s=kitchen&sr=1-5347,4.1,447,₹475,₹999
Wonderchef Forza 25 cm Cast-Iron Casserole with Lid | Pre-Seasoned Cookware | Induction Friendly | 4.7 L | 3.8 mm with Lif...,home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61E7J3IoxkS._AC_UL320_.jpg,https://www.amazon.in/Wonderchef-Cast-Iron-Casserole-Pre-Seasoned-Induction/dp/B096598RXF/ref=sr_1_5348?qid=1679212667&s=kitchen&sr=1-5348,4.0,99,"₹2,599","₹4,000"
HENOP Aluminium Okhli Khalbatta,home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/41wntv8jC5L._AC_UL320_.jpg,https://www.amazon.in/HENOP-Okhli-Aluminium-Khalbatta/dp/B09ZTV151B/ref=sr_1_5349?qid=1679212667&s=kitchen&sr=1-5349,5.0,1,₹199,₹399
KC Stainless Steel Towel Ring for Bathroom/Wash Basin/Napkin-Towel Hanger/Bathroom Accessories (Chrome-Round) Set of 2,home & kitchen,Kitchen & Dining,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/41UDMgnPJGL._AC_UL320_.jpg,https://www.amazon.in/KC-Stainless-Napkin-Towel-Accessories-Chrome-Round/dp/B09ZDV95KL/ref=sr_1_5350?qid=1679212667&s=kitchen&sr=1-5350,4.0,24,₹279,₹499
