name,main_category,sub_category,image,link,ratings,no_of_ratings,discount_price,actual_price
"Amazon Brand - Solimo Premium Walnut Kernels - Broken, 500g",beauty & health,Health & Personal Care,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/81liI1GF+4L._AC_UL320_.jpg,https://www.amazon.in/Amazon-Brand-Solimo-Premium-Kernels/dp/B07LF8HCLL/ref=sr_1_1631?qid=1679215363&s=hpc&sr=1-1631,4.2,"2,625",₹729,"₹1,000"
"Pears Naturalé Detoxifying Soap Bar, Aloe Vera, 125g (Pack of 4)",beauty & health,Health & Personal Care,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/617JKf2Fn3L._AC_UL320_.jpg,https://www.amazon.in/Pears-Natural%C3%A9-Aloe-Vera-Detoxifying/dp/B07RLS5CPG/ref=sr_1_1632?qid=1679215363&s=hpc&sr=1-1632,4.3,"3,470",₹289,₹330
Himalaya Anti-Hair Fall Hair Oil | Non Sticky Hair Oil | Promotes Hair Growth | Prevents Hair Fall | Made with Bhringraja...,beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/41ZEnaxtlkL._AC_UL320_.jpg,https://www.amazon.in/Himalaya-Herbals-Anti-Hair-200ml/dp/B0063OQJJI/ref=sr_1_1633?qid=1679215364&s=hpc&sr=1-1633,4.0,"8,413",₹191,₹255
"The Man Company Lightening Lip Balm with Vitamin E, Coconut & Olive Oil | Provides Lip Care to Dry, Chapped, Dark and Smok...",beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/41UXnE13ULL._AC_UL320_.jpg,https://www.amazon.in/Man-Company-Lightening-Vitamin-Liquorice/dp/B08PBY7L13/ref=sr_1_1634?qid=1679215364&s=hpc&sr=1-1634,3.6,"5,088",₹204,₹249
"EIRMON Hair Remover For Women Skincare Lipstick Shape Mini Epilator trimmer Machine for face, Upper Lip, Chin, Eyebrow, et...",beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/51AJNQKtiWS._AC_UL320_.jpg,https://www.amazon.in/EIRMON-Remover-Skincare-Lipstick-Epilator/dp/B09P8GYRBY/ref=sr_1_1635?qid=1679215364&s=hpc&sr=1-1635,4.1,"2,192",₹349,₹749
"Kimirica Love Story Luxury Bath and Body Care Gift Set Box | Bath Salt, Body Wash, Body Lotion, Bathing Bar and Hand cream...",beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/71kXA9QeZsL._AC_UL320_.jpg,https://www.amazon.in/Kimirica-Bathing-Pampering-Birthday-Occasions/dp/B09S3SRKMT/ref=sr_1_1636?qid=1679215364&s=hpc&sr=1-1636,4.5,351,₹937,"₹1,249"
"Drools Optimum Performance Adult Dry Dog Food, Chicken Flavor, 20kg",beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/81l228yQGfL._AC_UL320_.jpg,https://www.amazon.in/Drools-Optimum-Performance-Adult-Food/dp/B00MZ0UHQA/ref=sr_1_1637?qid=1679215364&s=hpc&sr=1-1637,4.3,"5,978","₹2,596","₹2,950"
"Gillette Mach3 Shaving 3-Bladed Cartridges, Pack of 16",beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/61KFYlg3SBL._AC_UL320_.jpg,https://www.amazon.in/Gillette-Mach-Shaving-Blades-Cartridges/dp/B07VCQVBXP/ref=sr_1_1638?qid=1679215364&s=hpc&sr=1-1638,4.5,"1,416","₹1,732.50","₹1,925"
"Tri-Activ Mosquito Racket 2-in-1 Dual Mode Rechargable Bat + Zapper by Piramal with UV Light & self Supporting Stand, Inse...",beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/61+rp4mQ7RL._AC_UL320_.jpg,https://www.amazon.in/Tri-Activ-Mosquito-Rechargable-Piramal-Supporting/dp/B0BQ7G3FKW/ref=sr_1_1639?qid=1679215364&s=hpc&sr=1-1639,3.1,173,₹749,"₹1,199"
"Sirona Sanitary Disposable Bags - 75 Bags for Discreet Disposal of Tampons, Condoms, Diaper, Sanitary Pads, Panty Liner an...",beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/61zBQx+dysL._AC_UL320_.jpg,https://www.amazon.in/Sirona-Sanitary-Napkin-Diapers-Disposal/dp/B01NAZVN8M/ref=sr_1_1640?qid=1679215364&s=hpc&sr=1-1640,4.5,"2,727",₹225,₹249
"Bella Vita Organic De Tan Removal Face Pack For Glowing Skin, Oil Control, Acne, Pimples, Anti Blemishes, Pigmentation, Ta...",beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/61Kfg1BIYdL._AC_UL320_.jpg,https://www.amazon.in/Bella-Vita-Organic-Tightening-Bentonite/dp/B07J6G9DTD/ref=sr_1_1641?qid=1679215364&s=hpc&sr=1-1641,3.9,"3,909",₹279,₹399
UrbanMade Straw Stainless Steel Straw for Kids and Adults Reusable Metal Straw Set with Cleaning Brush Long Steel Straws f...,beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/611se-dRhXL._AC_UL320_.jpg,https://www.amazon.in/UrbanMade-Stainless-Reusable-Cleaning-Drinking/dp/B09X71B78X/ref=sr_1_1642?qid=1679215364&s=hpc&sr=1-1642,4.4,625,₹129,₹299
WOVTE 3 Pack Fluffy Microfiber Delicate Kitchen Duster Laptop Keyboard Brush Computer Screen Cleaner Tool Mini Dusting Wan...,beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/61hJGMt0lZL._AC_UL320_.jpg,https://www.amazon.in/WOVTE-Microfiber-Delicate-Keyboard-Computer/dp/B0772L3TF8/ref=sr_1_1643?qid=1679215364&s=hpc&sr=1-1643,3.9,"2,039",₹294,₹499
"VEGA 4 In 1 Foot Pedicure Brush, Pumice Stone, Scrubber & File For Soft Care",beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/61JGzlu6kML._AC_UL320_.jpg,https://www.amazon.in/Vega-Foot-Scrubber-Color-vary/dp/B008TO7VCO/ref=sr_1_1644_mod_primary_new?qid=1679215364&s=hpc&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=1-1644,4.0,"5,052",₹199,₹225
"Horlicks Health & Nutrition Drink 1 kg Jar, For immunity and 5 signs of growth (Classic Malt)",beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/5131h-OnxML._AC_UL320_.jpg,https://www.amazon.in/Horlicks-Health-Nutrition-immunity-Classic/dp/B0BT1JT8BR/ref=sr_1_1645?qid=1679215364&s=hpc&sr=1-1645,3.0,8,₹509,₹510
Sanfe Spotlite Body Kit | Lightens Overlooked Areas | Brightens Intimates | Non Toxic | 6 In 1 Glo Cream | Spotlite Serum,beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/71TE2mcB+aL._AC_UL320_.jpg,https://www.amazon.in/Sanfe-Spotlite-Overlooked-Brightens-Intimates/dp/B0BLT2WJXB/ref=sr_1_1646?qid=1679215364&s=hpc&sr=1-1646,4.5,70,₹698,₹998
"Stayfree Advanced Extra Large All Night Soft Cover Sanitary Pads For Women With Wings, Pack Of 28",beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/51gIJ9wT3EL._AC_UL320_.jpg,https://www.amazon.in/Stayfree-Advanced-Night-Sanitary-napkins/dp/B07DVSKF6D/ref=sr_1_1647?qid=1679215364&s=hpc&sr=1-1647,4.5,"5,505",₹323,₹340
"HipHop Skin Care Cleansing Charcoal Nose Strips (6 Strips), Blackheads, Whiteheads Remover, Pore Cleanser, with Natural Ex...",beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/617aeF26TQL._AC_UL320_.jpg,https://www.amazon.in/HipHop-Skincare-Charcoal-Blackhead-Remover/dp/B07B2VBCYN/ref=sr_1_1648?qid=1679215364&s=hpc&sr=1-1648,3.9,"7,183",₹184,₹230
"Plum Naturstudio All-Day-Wear Kohl Kajal, Matte Finish Black Brilliance With Free Sharpener, Smudge-Proof, Waterproof, 2-I...",beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/41xdSn-FLaL._AC_UL320_.jpg,https://www.amazon.in/Plum-Natur-Studio-Kajal-Sharpener/dp/B0191U3LU0/ref=sr_1_1649?qid=1679215364&s=hpc&sr=1-1649,4.2,"10,713",₹337,₹495
Jockey Unisex Cotton Face Mask (Pack of 2),beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/616K2wXUBZL._AC_UL320_.jpg,https://www.amazon.in/Jockey-Unisexs-Cotton-Face-FM02_Black_Large/dp/B08DD8NMF8/ref=sr_1_1650?qid=1679215364&s=hpc&sr=1-1650,4.4,"60,972",,₹269
"Nimeasy Dishwash Liquid Gel 1 L, Kitchen Utensil Cleaner, Lift Off Action with Enzyme Technology, Removes grease & oil, Wa...",beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/61wOhjHP5vL._AC_UL320_.jpg,https://www.amazon.in/Nimeasy-Dishwash-Technology-bacteria-fragrance/dp/B08Q9L7HDJ/ref=sr_1_1651?qid=1679215364&s=hpc&sr=1-1651,4.3,"4,176",,₹220
The Face Shop Rice & Ceramide Moisturizing Emulsion with Rice Extracts for brightening skin |Light weight emulsion for Moi...,beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/51nJj0nY98L._AC_UL320_.jpg,https://www.amazon.in/Ceramide-Moisturizing-Emulsion-Renewal-Cosmetics/dp/B07DSC6CWP/ref=sr_1_1652?qid=1679215364&s=hpc&sr=1-1652,4.3,"2,159",₹779,₹890
Kapiva Wild Amla Juice 1L + Kapiva Thar Aloe Vera Juice (with Pulp) 1L | Boosts Immunity and Digestion | Rejuvenates Skin ...,beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/71zGTg3WHHL._AC_UL320_.jpg,https://www.amazon.in/Kapiva-Immunity-Digestion-Rejuvenates-Boosters/dp/B08K3GRLGJ/ref=sr_1_1653?qid=1679215364&s=hpc&sr=1-1653,4.3,"1,344",₹449,₹598
Kapiva Get Slim Juice (2L) | Healthy Weight Management Through 12 Ayurvedic Herbs | Aids Metabolism and Digestion - Super ...,beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/51cv6el9n1L._AC_UL320_.jpg,https://www.amazon.in/Kapiva-Get-Slim-Juice-Stimulation/dp/B09MMH943Y/ref=sr_1_1654?qid=1679215364&s=hpc&sr=1-1654,3.8,473,₹988,"₹1,098"
"Fiama Men Energizing Sport Gel Bar, With Ginseng, Lemongrass & skin conditioners, 125g (Buy 3 Get 1 Free)",beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/619xRfxN5eL._AC_UL320_.jpg,https://www.amazon.in/Fiama-Wills-Energising-Sport-Pack/dp/B0845CPHK7/ref=sr_1_1655?qid=1679215364&s=hpc&sr=1-1655,4.4,"2,412",₹202,₹295
"Zandu Ortho Vedic Oil - 120ml | Ayurvedic Oil for Relief from Knee and Joint Pain,Muscle Pain, Osteoarthritis Visible Impr...",beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/61exi3Y4ReL._AC_UL320_.jpg,https://www.amazon.in/Zandu-Ortho-Vedic-100ml-Extra/dp/B08NL5S8RP/ref=sr_1_1656?qid=1679215364&s=hpc&sr=1-1656,4.1,"2,145",₹221,₹295
"Good for Speech delay, Eye Contact, Concentration, Memory, Focus : Iyurved Kids and Teens Brain Booster Chocolate Spread, ...",beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/51n7Q56c5ML._AC_UL320_.jpg,https://www.amazon.in/Iyurved-Teens-Booster-Chocolate-Spread/dp/B09DBQXJGC/ref=sr_1_1945?qid=1679215370&s=hpc&sr=1-1945,4.0,409,,₹599
Esquire 360° Bucket Mop Full Stick - SMS1,beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/71Lc+ZjeuIL._AC_UL320_.jpg,https://www.amazon.in/Esquire-360-Degree-Full-Stick/dp/B081QHX4P1/ref=sr_1_1946?qid=1679215370&s=hpc&sr=1-1946,3.6,"4,009",₹399,₹699
"Lakmé Perfecting Liquid Foundation, Marble, Waterproof Full Coverage Long Lasting - Light Oil Free Face Makeup With Vitami...",beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/41lxB1R1yAL._AC_UL320_.jpg,https://www.amazon.in/Lakme-Perfecting-Liquid-Foundation-Marble/dp/B006LXBFRM/ref=sr_1_1947?qid=1679215370&s=hpc&sr=1-1947,4.1,"18,454",₹148,₹150
Mamaearth Bhringamla Shampoo For Dry & Frizzy Hair With Bhringraj & Amla For Intense Hair Treatment - 250 Ml,beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/51CXPw68rCL._AC_UL320_.jpg,https://www.amazon.in/Mamaearth-BhringAmla-Shampoo-Bhringraj-Treatment/dp/B08BTXGMWH/ref=sr_1_1948?qid=1679215370&s=hpc&sr=1-1948,3.9,"3,712",₹324,₹349
"Nivea Aloe Vera Gel Body Lotion, Refreshing Care For 24H Hydration, Non-Sticky & Fast Absorbing Body Lotion For Fresh And ...",beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/71cOBLTLYtL._AC_UL320_.jpg,https://www.amazon.in/Refreshing-hydration-Non-Sticky-absorbing-healthy/dp/B09V13QPB7/ref=sr_1_1949?qid=1679215370&s=hpc&sr=1-1949,4.2,266,₹209,₹299
"Cetaphil VVF India Cleansing And Moisturising Syndet Bar, 75g",beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/41MLrlrQTdL._AC_UL320_.jpg,https://www.amazon.in/Cetaphil-Cleansing-Moisturising-Syndet-Bar/dp/B01BNY4782/ref=sr_1_1950?qid=1679215370&s=hpc&sr=1-1950,4.2,"1,147",₹199,₹210
"mCaffeine Oil-Free Face Moisturizer with Pro Vitamin B5, Hyaluronic Acid, Caffeine & Coffee | Gel Moisturizer for Oily Ski...",beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/61ydergzGcL._AC_UL320_.jpg,https://www.amazon.in/mCaffeine-Moisturizer-Hyaluronic-Pro-Vitamin-Dehydrated/dp/B095P4YVCH/ref=sr_1_1951?qid=1679215370&s=hpc&sr=1-1951,4.2,"2,698",₹349,₹449
Carmesi Natural Deodorant Roll-on for Women | 95% Natural + 5% Essential Ingredients | For Fresh Underarms All Day | No Al...,beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/517m92HSpBL._AC_UL320_.jpg,https://www.amazon.in/Carmesi-Deodorant-Essential-Ingredients-Underarms/dp/B09KS3R5FZ/ref=sr_1_1952?qid=1679215370&s=hpc&sr=1-1952,3.9,"1,467",₹169,₹249
"Nveda Joint Support for keeping Joints healthy containing Collagen Type 2, Glucosamine, Calcium and MSM (60 Tablet)",beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/61vLj9XV6PL._AC_UL320_.jpg,https://www.amazon.in/Support-keeping-containing-Collagen-Glucosamine/dp/B09KLQM9WF/ref=sr_1_1953?qid=1679215370&s=hpc&sr=1-1953,3.8,133,₹715,"₹1,500"
"Comfort Sweet Dreams Fabric Conditioner, 1 ltr pouch, Relaxing fragrances for your bed linens",beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/61N6mT8tcgL._AC_UL320_.jpg,https://www.amazon.in/Comfort-Dreams-Conditioner-Relaxing-fragrances/dp/B0B42XNM8Y/ref=sr_1_1954?qid=1679215370&s=hpc&sr=1-1954,4.4,"1,191",₹275,₹325
"Carbamide Forte Hydrolyzed Multi Collagen, 90 Tablets |Peptide with all 5 Types of Collagen Including TYPE I, II, III, V &...",beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/71He3SbhnWL._AC_UL320_.jpg,https://www.amazon.in/Carbamide-Forte-Hydrolyzed-Collagen-Including/dp/B09C8M74T4/ref=sr_1_1955?qid=1679215370&s=hpc&sr=1-1955,4.1,"1,016",₹596,₹795
"Bigen Men's Speedy Color, Hair Color, 80g - Natural Black 101 (Pack of 1)",beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/71EDLVFChfL._AC_UL320_.jpg,https://www.amazon.in/Bigen-Speedy-Color-Natural-Black/dp/B00EJIVBGG/ref=sr_1_1956?qid=1679215370&s=hpc&sr=1-1956,4.2,"4,127",₹404,₹450
"Colgate Strong Teeth 150g Cavity Protection Toothpaste, Colgate Toothpaste with Calcium Boost, India's No.1 Toothpaste",beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/51XdoIXk7rL._AC_UL320_.jpg,https://www.amazon.in/Colgate-Toothpaste-Strong-Teeth-Dental/dp/B00DRDZL24/ref=sr_1_1957?qid=1679215370&s=hpc&sr=1-1957,4.4,"3,497",,₹90
"Zilch Freedom Tango Natural Vit C & Amla Hair Growth & Hairfall Control Shampoo, 200ml",beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/61iT4IUy8qL._AC_UL320_.jpg,https://www.amazon.in/Zilch-Freedom-Natural-Sulphates-Parabens/dp/B0826P4F1J/ref=sr_1_1958?qid=1679215370&s=hpc&sr=1-1958,3.9,"1,444",,₹600
Fix My Curls Curl Quenching Moisture Styling Duo | Curly And Wavy Hair | Enriched With Aloe Vera and Flax Seed | Moisture ...,beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/51T84UbwJeL._AC_UL320_.jpg,https://www.amazon.in/Curls-Quenching-Moisture-Bundle-Curly/dp/B08Q34H7MS/ref=sr_1_1959?qid=1679215370&s=hpc&sr=1-1959,4.1,"1,682",₹327,₹385
"Mamaearth Aloe Turmeric Gel From 100% Pure Aloe Vera For Face, Skin & Hair with Turmeric & Vitamin E (300 ML)",beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/51RIQGJlDjL._AC_UL320_.jpg,https://www.amazon.in/Mamaearth-Aloe-Vera-Turmeric-Vitamin/dp/B07VL4MYJ2/ref=sr_1_1960?qid=1679215370&s=hpc&sr=1-1960,4.2,"2,656",₹296,₹349
"Evereve Pee Secure Toilet Seat Sanitizer Spray 100ml (Lemon & Jasmine Pack of 2) for women, Reduces risk of UTI & Other in...",beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/71ylcXHRIWL._AC_UL320_.jpg,https://www.amazon.in/Evereve-Sanitizer-Jasmine-infections-Anti-Odour/dp/B09SDF4ZHY/ref=sr_1_1961?qid=1679215370&s=hpc&sr=1-1961,4.5,559,₹179,₹265
"KareIn Premium Underpads, Large 60 x 90 Cm, High Absorbency, Leak Proof, Pack of 1, 10 Count",beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/61dMFp3p57L._AC_UL320_.jpg,https://www.amazon.in/Kare-Adult-Underpads-Size-60x90/dp/B00NQSU6VG/ref=sr_1_1962?qid=1679215370&s=hpc&sr=1-1962,4.2,"1,341",₹254,₹299
"Atomic Tap Cleaner 700 ml, Removes Hard Water Scaling from Bathroom, Sink & Kitchen Fittings Taps",beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/71XAcqgiMDL._AC_UL320_.jpg,https://www.amazon.in/Atomic-Tap-cleaner-700-ML/dp/B082XGCQP4/ref=sr_1_1963?qid=1679215370&s=hpc&sr=1-1963,4.0,"3,423",₹330,₹699
Groviva Wholesome Child Nutrition for Growth & Development - 400g Jar (Vanilla),beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/71+DED+Y86L._AC_UL320_.jpg,https://www.amazon.in/Groviva-Child-Nutrition-Supplement-Vanilla/dp/B072178HXH/ref=sr_1_1964?qid=1679215370&s=hpc&sr=1-1964,4.4,"1,500",₹580,₹660
"VLCC Water Resistant Sunscreen Gel Crème SPF 60 PA+++, Long Lasting Protection, Resists Tanning, Moisturises Skin,100gm",beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/71OnHXj8fYL._AC_UL320_.jpg,https://www.amazon.in/VLCC-Water-Resistant-SPF60-Sunscreen/dp/B079KQQGTT/ref=sr_1_1965_mod_primary_new?qid=1679215370&s=hpc&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=1-1965,4.1,"2,694",₹379,₹570
"Red Label Tea 500 g Pack, Strong Chai from the Best Chosen Leaves, Rich in Healthy Flavonoids - Premium Powdered Black Tea",beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/51+iVkS0ZVL._AC_UL320_.jpg,https://www.amazon.in/Brooke-Bond-Red-Label-500g/dp/B00Q2OMASI/ref=sr_1_1966?qid=1679215370&s=hpc&sr=1-1966,4.4,"4,643",₹205,₹265
"Gainda Premium White Floor Cleaner Disinfectant Phenyl Liquid Surface Cleaner for Hospitals, Homes, Offices & Commercial U...",beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/51N3RoF9g+L._AC_UL320_.jpg,https://www.amazon.in/Gainda-Premium-White-Floor-Cleaner/dp/B086Q1Q1J6/ref=sr_1_1967?qid=1679215370&s=hpc&sr=1-1967,4.1,"2,322",₹77,₹349
Nimyle floor cleaner with Power of Neem | Eco friendly | 99.9% germ protection| Kid and Pet friendly floors - Herbal 5L,beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/61waNvZ1RiL._AC_UL320_.jpg,https://www.amazon.in/Nimyle-Herbal-Floor-Cleaner/dp/B08824PS2H/ref=sr_1_1968?qid=1679215370&s=hpc&sr=1-1968,4.5,"1,245",₹783,₹900
"beatXP Optifit Glaze Digital Weighing Scale with Backlit LED Panel (Blue), Electronic Weight Machine for Body Weight with ...",beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/31bs1Cii5IL._AC_UL320_.jpg,https://www.amazon.in/beatXP-Optifit-Weighing-Electronic-Tempered/dp/B0B8T5PKT7/ref=sr_1_2137?qid=1679215374&s=hpc&sr=1-2137,4.4,47,₹499,"₹2,499"
"Mediker Anti-Lice Treatment Shampoo, 50 ml",beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/611jZDbrP3L._AC_UL320_.jpg,https://www.amazon.in/Mediker-Natural-Anti-Lice-Treatment-Shampoo/dp/B00FRE7KTS/ref=sr_1_2138_mod_primary_new?qid=1679215374&s=hpc&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=1-2138,4.1,918,₹48,₹50
SIFREYA 3D Manual Roller Face Body Massager 360 Rotate With Anti Aging 100% Natural Jade Roller and Gua Sha Stone set Faci...,beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/61v7IzJ-OmL._AC_UL320_.jpg,https://www.amazon.in/SIFREYA-3D-Massager-Natural-Massage/dp/B0BRG1H1JK/ref=sr_1_2139?qid=1679215374&s=hpc&sr=1-2139,4.8,41,₹299,₹499
"ARDAKI Trimmer Men, Beard Trimmer For Men, Body trimmer, Hair Clippers for Men, Professional Hair Trimmer, Head and Body H...",beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/61jd5lleEgL._AC_UL320_.jpg,https://www.amazon.in/ARDAKI-Clippers-Professional-Grooming-Rechargeable/dp/B0B8VZ3W7V/ref=sr_1_2140?qid=1679215374&s=hpc&sr=1-2140,4.0,53,₹399,"₹1,199"
Follihair New Nutraceutical Pack of 30N Tablets Bottle,beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/51BuPqiRAWS._AC_UL320_.jpg,https://www.amazon.in/FOLLIHAIR-BIOTIN-TABLET-GROWTH-10000/dp/B08RX6J16T/ref=sr_1_2141?qid=1679215374&s=hpc&sr=1-2141,4.1,"2,290",₹567,₹630
Himalaya Natural Glow Face Cream with Kesar and Alfalfa & Vit Complex 25 g,beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/61glHUF8DzL._AC_UL320_.jpg,https://www.amazon.in/Himalaya-Herbals-Fairness-Cream-25gm/dp/B006G83Q8I/ref=sr_1_2142_mod_primary_new?qid=1679215374&s=hpc&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=1-2142,4.1,890,₹40,₹48
"Colgate Total 240g (120g x 2, Pack of 2) Whole Mouth Health, Antibacterial Toothpaste (Charcoal Deep Clean, Saver Pack)",beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/51eXU9nguOL._AC_UL320_.jpg,https://www.amazon.in/Colgate-Health-Antibacterial-Toothpaste-Charcoal/dp/B09DGBS1HV/ref=sr_1_2143?qid=1679215374&s=hpc&sr=1-2143,4.4,661,₹248,₹310
Savlon Clothes Disinfectant and Refreshing Spray 230 ml|Disinfect without Laundry Detergents|Fresh Fragrance| No water nee...,beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/61RhR8pvzbL._AC_UL320_.jpg,https://www.amazon.in/Savlon-Disinfectant-Refreshing-Fragrance-including/dp/B08GZ3LNPF/ref=sr_1_2144?qid=1679215374&s=hpc&sr=1-2144,4.5,"9,761",₹128,₹180
"Lotus Herbals Apriscrub Fresh Apricot Scrub, 100g",beauty & health,Health & Personal Care,https://m.media-amazon.com/images/I/51-ZN7FLhaL._AC_UL320_.jpg,https://www.amazon.in/Lotus-Herbals-Apriscrub-Fresh-Apricot/dp/B006LXAZ5U/ref=sr_1_2145_mod_primary_new?qid=1679215374&s=hpc&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=1-2145,4.3,"6,338",₹174,₹205
