name,main_category,sub_category,image,link,ratings,no_of_ratings,discount_price,actual_price
Automatic Top Loading Washing Machine/Portable,appliances,Washing Machines,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/31IBgu0so7L._AC_UL320_.jpg,https://www.amazon.in/Automatic-Loading-Washing-Machine-Portable/dp/B0BQF5J368/ref=sr_1_779?qid=1679134432&s=kitchen&sr=1-779,,,,
Fully Automatic Top Loading Washing Machine/Portable,appliances,Washing Machines,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/41uhGGwZVuL._AC_UL320_.jpg,https://www.amazon.in/Automatic-Loading-Washing-Machine-Portable/dp/B0BQF52GVL/ref=sr_1_780?qid=1679134432&s=kitchen&sr=1-780,,,,
Top Loading Washing Machine/Hard Water Wash/Semi Automatic,appliances,Washing Machines,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/31XLp1IJEqL._AC_UL320_.jpg,https://www.amazon.in/Loading-Washing-Machine-Water-Automatic/dp/B0BQDZ7CFC/ref=sr_1_781?qid=1679134432&s=kitchen&sr=1-781,,,,
VOIV Mini Sock Washing Machine Bidirectional Washing Blue Light Small Bucket with Handle Household Baby Clothes Underwear ...,appliances,Washing Machines,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/41pwrNV6mvL._AC_UL320_.jpg,https://www.amazon.in/VOIV-Bidirectional-Household-Underwear-Distinction/dp/B0BQ35VHL6/ref=sr_1_782?qid=1679134432&s=kitchen&sr=1-782,,,"₹6,890","₹11,483"
Onida 8 kg 5 Star Fully Automatic Top Load Washing Machine,appliances,Washing Machines,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/21CizTvbFSL._AC_UL320_.jpg,https://www.amazon.in/Onida-Fully-Automatic-Washing-Machine/dp/B0BPYKBVCB/ref=sr_1_783?qid=1679134432&s=kitchen&sr=1-783,,,,
"MoonAir GONIKA 95FWFTGS, SEMI-AUTOMATIC WASHING MACHINE, 9.5KG CAPACITY, AIR JET, STAINLESS STEEL WASH DRUM, 5 YEAR COMPRE...",appliances,Washing Machines,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/51F8p9k4IeL._AC_UL320_.jpg,https://www.amazon.in/MoonAir-95FWFTGS-SEMI-AUTOMATIC-STAINLESS-COMPREHENSIVE/dp/B0BPSWZS5W/ref=sr_1_787?qid=1679134432&s=kitchen&sr=1-787,,,,
6 Kg 5 Star Semi-Automatic Top Loading Washing Machine,appliances,Washing Machines,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/210xAwEdQsL._AC_UL320_.jpg,https://www.amazon.in/Star-Semi-Automatic-Loading-Washing-Machine/dp/B0BPSWNFLT/ref=sr_1_788?qid=1679134432&s=kitchen&sr=1-788,,,"₹17,000","₹21,000"
"7.0 kg 5 Star Fully-Automatic Top Loading Washing Machine (WTL70UPGB, Gray)",appliances,Washing Machines,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/31YVLTsG7BL._AC_UL320_.jpg,https://www.amazon.in/Fully-Automatic-Loading-Washing-Machine-WTL70UPGB/dp/B0BPSWGT9M/ref=sr_1_789?qid=1679134432&s=kitchen&sr=1-789,,,"₹24,000","₹29,000"
"MoonAir SUHANI 90WBFTA, SEMI-AUTOMATIC WASHING MACHINE, 9KG CAPACITY, AIR JET, 5 YEAR COMPREHENSIVE WARRENTY",appliances,Washing Machines,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/51EASNN-XPL._AC_UL320_.jpg,https://www.amazon.in/MoonAir-SEMI-AUTOMATIC-CAPACITY-COMPREHENSIVE-WARRENTY/dp/B0BPSVQ85M/ref=sr_1_790?qid=1679134432&s=kitchen&sr=1-790,,,,
"6 Kg 5 Star Front Load Washing Machine(Diva Aqua SXS 6008, Silver, Active)",appliances,Washing Machines,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/619B6q3NyeL._AC_UL320_.jpg,https://www.amazon.in/Front-Washing-Machine-Silver-Active/dp/B0BPSRPB5B/ref=sr_1_791?qid=1679134432&s=kitchen&sr=1-791,,,"₹33,000","₹39,000"
"6.5 Kg Fully-Automatic Top Loading Washing Machine (WA65A4022FS/TL, Imperial Silver,)",appliances,Washing Machines,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/31q2836jNTL._AC_UL320_.jpg,https://www.amazon.in/Fully-Automatic-Loading-Washing-WA65A4022FS-Imperial/dp/B0BPSGC79T/ref=sr_1_792?qid=1679134432&s=kitchen&sr=1-792,,,"₹20,000","₹24,000"
"6.5 Kg Semi-Automatic 5 Star Top Loading Washing Machine, Light Grey, Eve Flower Wine",appliances,Washing Machines,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/31MToaOCNJL._AC_UL320_.jpg,https://www.amazon.in/Semi-Automatic-Loading-Washing-Machine-Flower/dp/B0BPSCZ9PD/ref=sr_1_793?qid=1679134432&s=kitchen&sr=1-793,,,"₹14,000","₹18,000"
6.2 KG Semi Automatic Washing Machine,appliances,Washing Machines,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/413FlCqy-gL._AC_UL320_.jpg,https://www.amazon.in/6-2-Semi-Automatic-Washing-Machine/dp/B0BPS8RPSD/ref=sr_1_794?qid=1679134432&s=kitchen&sr=1-794,,,"₹12,000","₹13,000"
"MoonAir ANIKA 85BT, SEMI-AUTOMATIC WASHING MACHINE, 8.5KG CAPACITY, AIR JET, 5 YEAR COMPREHENSIVE WARRENTY",appliances,Washing Machines,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/516KFaRwOxL._AC_UL320_.jpg,https://www.amazon.in/MoonAir-SEMI-AUTOMATIC-CAPACITY-COMPREHENSIVE-WARRENTY/dp/B0BPGZCMKH/ref=sr_1_795?qid=1679134432&s=kitchen&sr=1-795,,,"₹11,999","₹17,790"
"MOONAIR Amaira 70RT. SEMI-Automatic Washing Machine, 7KG Capacity, AIR Jet, 5 Year Comprehensive WARRENTY",appliances,Washing Machines,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/51hsgCjlhJL._AC_UL320_.jpg,https://www.amazon.in/MOONAIR-SEMI-Automatic-Capacity-Comprehensive-WARRENTY/dp/B0BPGRWM3J/ref=sr_1_796?qid=1679134432&s=kitchen&sr=1-796,,,,
"IFB 8.0 Kg Fully-Automatic Top Loading Washing Machine (TL-R3SG 8.0 KG Aqua, Sparkle Grey, Hard Water Wash, Smart Sense)",appliances,Washing Machines,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61OccJRnrYL._AC_UL320_.jpg,https://www.amazon.in/IFB-Fully-Automatic-Loading-Washing-TL-R3SG/dp/B0BPC4MR2H/ref=sr_1_797?qid=1679134432&s=kitchen&sr=1-797,5.0,1,,
CATKOO Washing Machine Small Household Folding Portable Automatic Elution Body Blue Light Sterilization Imitation Hand Was...,appliances,Washing Machines,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/51pa583LcIL._AC_UL320_.jpg,https://www.amazon.in/CATKOO-Household-Automatic-Sterilization-Imitation/dp/B0BP2FNP4C/ref=sr_1_798?qid=1679134432&s=kitchen&sr=1-798,,,"₹13,541","₹22,568"
CATKOO Portable Washing Machine for Underpants Underwear Sock 2L Capacity Mini Laundry Machine Turbine Washer for Home Dor...,appliances,Washing Machines,https://m.media-amazon.com/images/I/71dWD0fhs+L._AC_UL320_.jpg,https://www.amazon.in/CATKOO-Underpants-Underwear-Dormitory-Apartment/dp/B0BP2D2XF8/ref=sr_1_796?qid=1679134433&s=kitchen&sr=1-796,,,"₹6,580","₹10,966"
CATKOO Wash Machine XPB08-F2 2 in 1 Portable Foldable Mini Washer Clothes Washing and Spin Dryer for Home Travel One Butto...,appliances,Washing Machines,https://m.media-amazon.com/images/I/513iU-KR+dL._AC_UL320_.jpg,https://www.amazon.in/CATKOO-XPB08-F2-Portable-Foldable-Operation/dp/B0BP2C1J21/ref=sr_1_797?qid=1679134433&s=kitchen&sr=1-797,,,"₹21,090","₹35,150"
Voltas Beko WTT85BBLS 8.5 kg Semi-Automatic Top Loading Washing Machine Stainless Steel,appliances,Washing Machines,https://m.media-amazon.com/images/I/51x1QMQKU4L._AC_UL320_.jpg,https://www.amazon.in/Voltas-Beko-WTT85BBLS-Semi-Automatic-Stainless/dp/B0BP1F82KF/ref=sr_1_798?qid=1679134433&s=kitchen&sr=1-798,,,,
Semi Automatic 6.2kg Washing Machine Dark Maroon Semi Plastic WM HYS62C1,appliances,Washing Machines,https://m.media-amazon.com/images/I/311qJJxF+HL._AC_UL320_.jpg,https://www.amazon.in/Automatic-Washing-Machine-Plastic-HYS62C1/dp/B0BNVW1Q72/ref=sr_1_799?qid=1679134433&s=kitchen&sr=1-799,,,,
"RELEMTRA Mini Foldable Washing Machine, Portable Washing Machine - Ultrasonic Cleaning Machine, Folding Mini Laundry, Smal...",appliances,Washing Machines,https://m.media-amazon.com/images/I/51gKl4ivfGL._AC_UL320_.jpg,https://www.amazon.in/RELEMTRA-Foldable-Washing-Machine-Portable/dp/B0BNVMXZBV/ref=sr_1_800?qid=1679134433&s=kitchen&sr=1-800,,,,
RELEMTRA Mini Foldable Washing Machine | Undergarments and use in Travel Also | Ultrasonic Cleaning Machine | Small Automa...,appliances,Washing Machines,https://m.media-amazon.com/images/I/51Y5Ko7yssL._AC_UL320_.jpg,https://www.amazon.in/RELEMTRA-Undergarments-Ultrasonic-Automatic-Multicolor/dp/B0BNTP1Q1G/ref=sr_1_801?qid=1679134433&s=kitchen&sr=1-801,,,,
AMPLIN Mini Foldable Washing Machine | Undergarments and use in travel also | Ultrasonic Cleaning Machine | Small Automati...,appliances,Washing Machines,https://m.media-amazon.com/images/I/51T-9T+EHYS._AC_UL320_.jpg,https://www.amazon.in/AMPLIN-Undergarments-Ultrasonic-Automatic-Multicolor/dp/B0BNQFCRBG/ref=sr_1_802?qid=1679134433&s=kitchen&sr=1-802,,,"₹15,499","₹16,999"
Super Fast Washing Machine Lavender Colour,appliances,Washing Machines,https://m.media-amazon.com/images/I/21BiMhnDBAL._AC_UL320_.jpg,https://www.amazon.in/Super-Washing-Machine-Lavender-Colour/dp/B0BNQ721JD/ref=sr_1_803?qid=1679134433&s=kitchen&sr=1-803,,,,
Classy Brown Colour Washing Machine,appliances,Washing Machines,https://m.media-amazon.com/images/I/21eHRx+ImiL._AC_UL320_.jpg,https://www.amazon.in/Classy-Brown-Colour-Washing-Machine/dp/B0BNQ4LH4R/ref=sr_1_804?qid=1679134433&s=kitchen&sr=1-804,,,,
6.5 Kg Semi Automatic Top Loading Washing Machine,appliances,Washing Machines,https://m.media-amazon.com/images/I/41Lcd6OOqzL._AC_UL320_.jpg,https://www.amazon.in/Semi-Automatic-Loading-Washing-Machine/dp/B0BNNQKCP2/ref=sr_1_805?qid=1679134433&s=kitchen&sr=1-805,,,"₹11,799","₹15,999"
TNIU Portable Washing Machine for Underpants Underwear Sock 2L Capacity Mini Laundry Machine Turbine Washer for Home Dormi...,appliances,Washing Machines,https://m.media-amazon.com/images/I/71dWD0fhs+L._AC_UL320_.jpg,https://www.amazon.in/TNIU-Underpants-Underwear-Dormitory-Apartment/dp/B0BNNBWZ23/ref=sr_1_806?qid=1679134433&s=kitchen&sr=1-806,,,,
TNIU Washing Machine Small Household Folding Portable Automatic Elution Body Blue Light Sterilization Imitation Hand Washi...,appliances,Washing Machines,https://m.media-amazon.com/images/I/51pa583LcIL._AC_UL320_.jpg,https://www.amazon.in/TNIU-Household-Automatic-Sterilization-Imitation/dp/B0BNNBKTHW/ref=sr_1_807?qid=1679134433&s=kitchen&sr=1-807,,,,
7 Kg 5 Star Semi-Automatic Top Loading Washing Machine,appliances,Washing Machines,https://m.media-amazon.com/images/I/31z-y+PyRIL._AC_UL320_.jpg,https://www.amazon.in/Star-Semi-Automatic-Loading-Washing-Machine/dp/B0BNHGM5WD/ref=sr_1_811?qid=1679134433&s=kitchen&sr=1-811,,,,
"LG 6.5 Kg 5 Star Inverter Fully-Automatic Front Load Washing Machine with In-Built Heater (FHV1265Z2W, Blue White, Steam f...",appliances,Washing Machines,https://m.media-amazon.com/images/I/510jqnF8CZL._AC_UL320_.jpg,https://www.amazon.in/LG-Inverter-Fully-Automatic-Washing-FHV1265Z2W/dp/B0BNC112S7/ref=sr_1_812?qid=1679134433&s=kitchen&sr=1-812,Get,Only 1 left in stock.,"₹29,890","₹40,990"
"7 Kg 5 Star Front Load Washing Machine 2X Power Dual Steam (NEO Diva VXS 7010, White)",appliances,Washing Machines,https://m.media-amazon.com/images/I/41bnlWyU4uL._AC_UL320_.jpg,https://www.amazon.in/Front-Washing-Machine-Power-Steam/dp/B0BNBP4C9J/ref=sr_1_813?qid=1679134433&s=kitchen&sr=1-813,,,,
"6.5 Kg Inverter 5 Star Fully-Automatic Front Loading Washing Machine (WW66R22EK0S/TL, Silver Hygiene Steam)",appliances,Washing Machines,https://m.media-amazon.com/images/I/41EQ1vNrvRL._AC_UL320_.jpg,https://www.amazon.in/Inverter-Fully-Automatic-Loading-Washing-WW66R22EK0S/dp/B0BNBMDDYH/ref=sr_1_814?qid=1679134433&s=kitchen&sr=1-814,,,,
6 Kg 5 Star Front Load Washing Machine 2X Power Dual Steam (Hard Water Wash),appliances,Washing Machines,https://m.media-amazon.com/images/I/41B0F4wiuhL._AC_UL320_.jpg,https://www.amazon.in/Front-Washing-Machine-Power-Steam/dp/B0BNBF4C1X/ref=sr_1_815?qid=1679134433&s=kitchen&sr=1-815,,,,
Mini Sock Washing Hine Bidirectional Washing Blue Light Small Bucket with Handle Household Baby Clothes Underwear Distinct...,appliances,Washing Machines,https://m.media-amazon.com/images/I/41pwrNV6mvL._AC_UL320_.jpg,https://www.amazon.in/Bidirectional-Household-Underwear-Distinction-ERNP/dp/B0BN7QQKT9/ref=sr_1_816?qid=1679134433&s=kitchen&sr=1-816,,,,
"waqif Portable and Foldable Mini Washing Machine of 2.0 kg Capacity for Kids Clothes, Undergarments and Pet Clothes Compac...",appliances,Washing Machines,https://m.media-amazon.com/images/I/51iKzo61QqS._AC_UL320_.jpg,https://www.amazon.in/waqif-Undergarments-Ultrasonic-Automatic-Multicolor/dp/B0BN5DZH2B/ref=sr_1_817?qid=1679134433&s=kitchen&sr=1-817,,,"₹5,999","₹9,999"
Bajiu So Washing Hine Bidirectional Washing Blue Light Small Bu et wi Handle Household Baby Clo ES Underwear Distinction,appliances,Washing Machines,https://m.media-amazon.com/images/I/41pwrNV6mvL._AC_UL320_.jpg,https://www.amazon.in/Bajiu-Bidirectional-Household-Underwear-Distinction/dp/B0BN3FTLQD/ref=sr_1_818?qid=1679134433&s=kitchen&sr=1-818,,,"₹7,345.64","₹12,242.73"
MAPPLE CREATION Mini Foldable high-Frequency Vibration Washing Machine | Portable Washing Machine - Ultrasonic Cleaning Ma...,appliances,Washing Machines,https://m.media-amazon.com/images/I/51yb8V2m-wL._AC_UL320_.jpg,https://www.amazon.in/MAPPLE-CREATION-Foldable-high-Frequency-Vibration/dp/B0BMGSBK65/ref=sr_1_819?qid=1679134433&s=kitchen&sr=1-819,,,"₹5,999","₹6,999"
Washing Hine Small Household Folding Portable Au ATIC Elution Body Blue Light Sterilization I tation Hand Washing 0-10 n T...,appliances,Washing Machines,https://m.media-amazon.com/images/I/51pa583LcIL._AC_UL320_.jpg,https://www.amazon.in/Household-Portable-Sterilization-Underwear-Hine-KUAW/dp/B0BMG2G1CR/ref=sr_1_820?qid=1679134433&s=kitchen&sr=1-820,,,"₹15,080.37","₹22,620"
Portable Washing Hine for Underpants Underwear Sock 2L acity Mini Laun Hine Turbine Washer for Home Dor Tory Students Apar...,appliances,Washing Machines,https://m.media-amazon.com/images/I/71dWD0fhs+L._AC_UL320_.jpg,https://www.amazon.in/Portable-Underpants-Underwear-Apartment-Outdoor-KUAW/dp/B0BMFYZFV2/ref=sr_1_821?qid=1679134433&s=kitchen&sr=1-821,,,"₹6,815","₹10,992"
"7 Kg 5 Star Rating Semi Automatic Top Load Washing Machine (HTW70-1187BON, White)",appliances,Washing Machines,https://m.media-amazon.com/images/I/31iEeTamkKL._AC_UL320_.jpg,https://www.amazon.in/Rating-Automatic-Washing-Machine-HTW70-1187BON/dp/B0BM996N1C/ref=sr_1_822?qid=1679134433&s=kitchen&sr=1-822,,,,
"HTW85-178 Capacity(Kg): 8.5kg Semi Automatic Washing Machine, White and Red",appliances,Washing Machines,https://m.media-amazon.com/images/I/31DDCmrU6EL._AC_UL320_.jpg,https://www.amazon.in/HTW85-178-Capacity-Kg-Automatic-Washing/dp/B0BM98HF57/ref=sr_1_820?qid=1679134434&s=kitchen&sr=1-820,,,,
waqif Mini Foldable high-Frequency Vibration Washing Machine | Portable Washing Machine - Ultrasonic Cleaning Machine | Sm...,appliances,Washing Machines,https://m.media-amazon.com/images/I/51DIKD29b0L._AC_UL320_.jpg,https://www.amazon.in/waqif-Foldable-high-Frequency-Vibration-Portable/dp/B0BM91DFLN/ref=sr_1_821?qid=1679134434&s=kitchen&sr=1-821,,,"₹5,999","₹9,999"
Eryue Washing Hine Small Household Folding Portable Au ATIC Elution Body Blue Light Imitation Hand Washing 0-10min Timing ...,appliances,Washing Machines,https://m.media-amazon.com/images/I/51pa583LcIL._AC_UL320_.jpg,https://www.amazon.in/Eryue-Household-Portable-Imitation-Underwear/dp/B0BLYYMS5K/ref=sr_1_822?qid=1679134434&s=kitchen&sr=1-822,,,,"₹11,497.61"
5 Star Rating Semi Automatic Top Load Washing Machine,appliances,Washing Machines,https://m.media-amazon.com/images/I/31jUpBF0eML._AC_UL320_.jpg,https://www.amazon.in/Star-Rating-Automatic-Washing-Machine/dp/B0BLW1L4QF/ref=sr_1_823?qid=1679134434&s=kitchen&sr=1-823,,,,
WAHING Machine 8 KG,appliances,Washing Machines,https://m.media-amazon.com/images/I/41lT9y7t1tL._AC_UL320_.jpg,https://www.amazon.in/Generic-WAHING-Machine-8-KG/dp/B0BLVYHG98/ref=sr_1_824?qid=1679134434&s=kitchen&sr=1-824,,,,
Westway 7550 7.5Kg Semi-Automatic Washing Machine,appliances,Washing Machines,https://m.media-amazon.com/images/I/5162sVyCqNL._AC_UL320_.jpg,https://www.amazon.in/Westway-7-5Kg-Semi-Automatic-Washing-Machine/dp/B0BLVSHGZ8/ref=sr_1_825?qid=1679134434&s=kitchen&sr=1-825,,,,
Westway 8510 8.5Kg Semi-Automatic Washing Machine,appliances,Washing Machines,https://m.media-amazon.com/images/I/61lO4qVxYyL._AC_UL320_.jpg,https://www.amazon.in/Westway-8-5Kg-Semi-Automatic-Washing-Machine/dp/B0BLVRJNJ2/ref=sr_1_826?qid=1679134434&s=kitchen&sr=1-826,,,,
Westway Black Smart 8Kg Semi-Automatic Washing Machine,appliances,Washing Machines,https://m.media-amazon.com/images/I/41pERHem1oL._AC_UL320_.jpg,https://www.amazon.in/Westway-Black-Semi-Automatic-Washing-Machine/dp/B0BLVQWBSL/ref=sr_1_827?qid=1679134434&s=kitchen&sr=1-827,,,,
Westway 9000TWD 9Kg Semi-Automatic Washing Machine,appliances,Washing Machines,https://m.media-amazon.com/images/I/51OfzZBj7sL._AC_UL320_.jpg,https://www.amazon.in/Westway-9000TWD-Semi-Automatic-Washing-Machine/dp/B0BLVQNK2W/ref=sr_1_828?qid=1679134434&s=kitchen&sr=1-828,,,,
"Basics 6.5 Kg Fully Automatic Top Loading Washing Machine (Grey, LED Panel, Memory Feature)",appliances,Washing Machines,https://m.media-amazon.com/images/I/21FNYbMkF4L._AC_UL320_.jpg,https://www.amazon.in/Automatic-Loading-Washing-Machine-Feature/dp/B0BLNSQSVW/ref=sr_1_829?qid=1679134434&s=kitchen&sr=1-829,,,"₹18,999","₹20,999"
Farook Fully Automatic Washing Machine - White Front Load,appliances,Washing Machines,https://m.media-amazon.com/images/I/31Vot1wnamL._AC_UL320_.jpg,https://www.amazon.in/Farook-Fully-Automatic-Washing-Machine/dp/B0BLNBPTJL/ref=sr_1_830?qid=1679134434&s=kitchen&sr=1-830,,,,
Farook Fully Automatic Washing Machine - Front Load,appliances,Washing Machines,https://m.media-amazon.com/images/I/31HSE9wPW0L._AC_UL320_.jpg,https://www.amazon.in/Farook-Fully-Automatic-Washing-Machine/dp/B0BLNBM3J4/ref=sr_1_831?qid=1679134434&s=kitchen&sr=1-831,,,,
Farook Fully Automatic Front Load Washing Machine,appliances,Washing Machines,https://m.media-amazon.com/images/I/31MSz0XISeL._AC_UL320_.jpg,https://www.amazon.in/Farook-Fully-Automatic-Washing-Machine/dp/B0BLN9J6K2/ref=sr_1_835?qid=1679134434&s=kitchen&sr=1-835,,,,
RELEMTRA Mini Foldable high-Frequency Vibration Washing Machine | Portable Washing Machine | Ultrasonic Cleaning Machine |...,appliances,Washing Machines,https://m.media-amazon.com/images/I/51Y5Ko7yssL._AC_UL320_.jpg,https://www.amazon.in/RELEMTRA-high-Frequency-Vibration-Ultrasonic-Multicolor/dp/B0BLLQ4RG7/ref=sr_1_836?qid=1679134434&s=kitchen&sr=1-836,,,,
SARAH Adjustable Top Loading Fully Automatic Washing Machine Trolley -104 CB,appliances,Washing Machines,https://m.media-amazon.com/images/I/61xO2-IPYoL._AC_UL320_.jpg,https://www.amazon.in/Adjustable-Loading-Automatic-Washing-CB/dp/B0BLJVZ415/ref=sr_1_837?qid=1679134434&s=kitchen&sr=1-837,,,"₹1,149","₹2,399"
Shri Bala Ji Traders 7.2 kg Semi-Automatic Top Load Washing Machine,appliances,Washing Machines,https://m.media-amazon.com/images/I/41vqJepTwWL._AC_UL320_.jpg,https://www.amazon.in/Shri-Traders-Semi-Automatic-Washing-Machine/dp/B0BKQNPZBJ/ref=sr_1_838?qid=1679134434&s=kitchen&sr=1-838,,,"₹19,000","₹21,000"
20V Co Less Brushless Handheld Portable Mini Re-Chargeable 180° Rotation Multifunctional Polishing Cutting Machine AURH,appliances,Washing Machines,https://m.media-amazon.com/images/I/61Yz7R1GzhL._AC_UL320_.jpg,https://www.amazon.in/Brushless-Re-Chargeable-Multifunctional-Polishing-AURH/dp/B0BK8W5636/ref=sr_1_839?qid=1679134434&s=kitchen&sr=1-839,Get,Only 2 left in stock.,"₹13,970.98","₹23,284.99"
"6 Kg 5 Star Semi-Automatic Top Loading Washing Machine (Superb Atom 60I, Grey Dazzle)- Qnty.-1",appliances,Washing Machines,https://m.media-amazon.com/images/I/61FAT1t-qcL._AC_UL320_.jpg,https://www.amazon.in/Semi-Automatic-Loading-Washing-Machine-Qnty-1/dp/B0BK73FN3S/ref=sr_1_840?qid=1679134434&s=kitchen&sr=1-840,,,,
"6 Kg 5 Star Semi-Automatic Top Loading Washing Machine (Superb Atom 60I, Grey Dazzle)",appliances,Washing Machines,https://m.media-amazon.com/images/I/61FAT1t-qcL._AC_UL320_.jpg,https://www.amazon.in/Semi-Automatic-Loading-Washing-Machine-Superb/dp/B0BK718K3V/ref=sr_1_841?qid=1679134434&s=kitchen&sr=1-841,,,,
"Lloyd 7.5 kg Fully Automatic Top Load Estello -Washing Machine (MID BLACK, 2022 Model, LWMT75GIGES)",appliances,Washing Machines,https://m.media-amazon.com/images/I/51tB2LdZsRL._AC_UL320_.jpg,https://www.amazon.in/Lloyd-Automatic-Estello-Washing-LWMT75GIGES/dp/B0BK5DKGYQ/ref=sr_1_842?qid=1679134434&s=kitchen&sr=1-842,,,,
9.5 kg Semi-Automatic Top Loading Washing Machine,appliances,Washing Machines,https://m.media-amazon.com/images/I/61i60AJ94FL._AC_UL320_.jpg,https://www.amazon.in/9-5-Semi-Automatic-Loading-Washing-Machine/dp/B0BJRSCM5J/ref=sr_1_843?qid=1679134434&s=kitchen&sr=1-843,Get,Only 1 left in stock.,,"₹15,000"
6.5 kg 5 Star Semi-Automatic Top Loading Washing Machine,appliances,Washing Machines,https://m.media-amazon.com/images/I/51Q+Dp1RX+L._AC_UL320_.jpg,https://www.amazon.in/Star-Semi-Automatic-Loading-Washing-Machine/dp/B0BJQT17RK/ref=sr_1_844?qid=1679134434&s=kitchen&sr=1-844,Get,Only 1 left in stock.,,"₹11,000"
7 kg 5 Star Semi-Automatic Top Loading Washing Machine,appliances,Washing Machines,https://m.media-amazon.com/images/I/41+6BEsN9CL._AC_UL320_.jpg,https://www.amazon.in/Star-Semi-Automatic-Loading-Washing-Machine/dp/B0BJPH6QWL/ref=sr_1_845?qid=1679134434&s=kitchen&sr=1-845,,,"₹18,000","₹22,299"
