name,main_category,sub_category,image,link,ratings,no_of_ratings,discount_price,actual_price
"Earthquake Sound PLS6.5 6.5"" 2-Way Pendant / Landscape Speaker (25V/70V/100V/8Ohm 120W), Black","tv, audio & cameras",Speakers,https://m.media-amazon.com/images/I/51pq5qy6C0L._AC_UL320_.jpg,https://www.amazon.in/Earthquake-Sound-PLS6-5-Pendant-Landscape/dp/B07DR6P7Z2/ref=sr_1_2688?qid=1679129462&s=electronics&sr=1-2688,5.0,1,"₹48,465","₹64,465"
Ultimate Ears Boom 2 Wireless Bluetooth Portable Speaker (Black),"tv, audio & cameras",Speakers,https://m.media-amazon.com/images/I/91epsFkNOeL._AC_UL320_.jpg,https://www.amazon.in/Ultimate-Ears-Bluetooth-Speakers-Black/dp/B014M8ZO8S/ref=sr_1_2689?qid=1679129462&s=electronics&sr=1-2689,4.3,"6,250",,
SOOTRA 5V Passive Buzzer Acoustic Component Mini Alarm Speaker for electronic project pack of (10),"tv, audio & cameras",Speakers,https://m.media-amazon.com/images/I/5153aFzkoeL._AC_UL320_.jpg,https://www.amazon.in/SOOTRA-Passive-Acoustic-Component-electronic/dp/B0BH9D9764/ref=sr_1_2690?qid=1679129462&s=electronics&sr=1-2690,5.0,1,₹28,₹144
ZEPAD Bluetooth Speakers P10 3W Indoor Outdoor Party with Mic Super Bass Mini Metal Aluminium Alloy Home - Pink,"tv, audio & cameras",Speakers,https://m.media-amazon.com/images/I/41miw4WDfIL._AC_UL320_.jpg,https://www.amazon.in/ZEPAD-Bluetooth-Speakers-Outdoor-Aluminium/dp/B0BGLT23CC/ref=sr_1_2691?qid=1679129462&s=electronics&sr=1-2691,2.5,22,₹399,₹999
WS-887 Mini Wireless Portable Speaker Mega Bass Sound Bluetooth Speaker 10 W Bluetooth Home Audio Speaker,"tv, audio & cameras",Speakers,https://m.media-amazon.com/images/I/419cdirVA7L._AC_UL320_.jpg,https://www.amazon.in/WS-887-Wireless-Portable-Speaker-Bluetooth/dp/B09YV4R8B5/ref=sr_1_2692?qid=1679129462&s=electronics&sr=1-2692,2.2,8,,
Mitashi MX 2020 Boom Box Portable Party Speaker with FM Radio and Flashing Club Lights,"tv, audio & cameras",Speakers,https://m.media-amazon.com/images/I/71HGQtEuqJL._AC_UL320_.jpg,https://www.amazon.in/Mitashi-MX-2020-Portable-Flashing/dp/B07TSKZSS3/ref=sr_1_2693?qid=1679129462&s=electronics&sr=1-2693,3.8,125,"₹4,999","₹5,990"
"MYL -S01 Speaker Stands for Home Theater 5.1 Channel Surround Sound System Satellite Speaker Stands Mounts, Rear and Fron...","tv, audio & cameras",Speakers,https://m.media-amazon.com/images/I/61IxwePD1KL._AC_UL320_.jpg,https://www.amazon.in/Speaker-Theater-Surround-Satellite-Capacity/dp/B07PJ69V6H/ref=sr_1_2694?qid=1679129462&s=electronics&sr=1-2694,4.0,12,"₹7,499","₹28,999"
"JBL Professional Eon612 1000W Bluetooth, Wireless Speaker - Black","tv, audio & cameras",Speakers,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/71JF23iLuNL._AC_UL320_.jpg,https://www.amazon.in/JBL-EON612-Sound-Powered-Speakers/dp/B00N2AZRNU/ref=sr_1_2692?qid=1679129464&s=electronics&sr=1-2692,4.1,225,"₹59,000","₹68,518"
Denon AVR-X2800H,"tv, audio & cameras",Speakers,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/21N9-nJWm2L._AC_UL320_.jpg,https://www.amazon.in/Generic-AVR-X2800H-Denon/dp/B0BRY2495M/ref=sr_1_2693?qid=1679129464&s=electronics&sr=1-2693,,,"₹95,000","₹1,44,900"
"Trending Deep Bass | |Disco Light |Wireless Speaker |with Karaoke Mic |Support Aux, USB & Fm-Radio |Compatible With All Ki...","tv, audio & cameras",Speakers,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61lYJ2O1+TL._AC_UL320_.jpg,https://www.amazon.in/Trending-Wireless-Compatible-Smartphones-Bluetooth/dp/B0BRB5JQWY/ref=sr_1_2694?qid=1679129464&s=electronics&sr=1-2694,1.0,1,"₹1,229","₹2,299"
acce & peri® Internal Stereo Speaker (Set of 2 Speakers L & R) for LCD LED TV TFT (Check Speaker Size Dimensions Before Buy),"tv, audio & cameras",Speakers,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61sy588TZqL._AC_UL320_.jpg,https://www.amazon.in/acce-Internal-Speaker-Speakers-Dimensions/dp/B09QJT4FMP/ref=sr_1_2695?qid=1679129464&s=electronics&sr=1-2695,3.0,1,₹829,"₹1,200"
"KDM SP-119 3W Wireless Bluetooth Speaker with 3-5 Hour Battery Life, (Red, Stereo Channel) (Red)","tv, audio & cameras",Speakers,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/81uFqALCULS._AC_UL320_.jpg,https://www.amazon.in/KDM-Wireless-Bluetooth-Speaker-Battery/dp/B093GQSV63/ref=sr_1_2696?qid=1679129464&s=electronics&sr=1-2696,3.1,9,₹899,₹999
House of Gifts Portable Bamboo Speaker,"tv, audio & cameras",Speakers,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61zD-RhlYhS._AC_UL320_.jpg,https://www.amazon.in/House-Gifts-Portable-Bamboo-Speaker/dp/B09229VKQZ/ref=sr_1_2697?qid=1679129464&s=electronics&sr=1-2697,1.0,1,₹648,₹899
SUN FLASH TG113 Super Bass Splashproof Wireless Bluetooth Speaker Best Sound Quality Playing with Mobile/Tablet/Laptop/AU...,"tv, audio & cameras",Speakers,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/41Bwgcyr00L._AC_UL320_.jpg,https://www.amazon.in/SUN-FLASH-Ultra-Small-Bluetooth-handsfree/dp/B07P7WJF2M/ref=sr_1_2698?qid=1679129464&s=electronics&sr=1-2698,3.4,11,₹545,"₹1,295"
"TechKing E92 BluetoothSound Bar for TV with Bluetooth, USB, Opt, AUX Connection, Sound/Audio System for TV Speakers/Home T...","tv, audio & cameras",Speakers,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/31T4l2h-ofL._AC_UL320_.jpg,https://www.amazon.in/TechKing-BluetoothSound-Bluetooth-Connection-Projectors/dp/B0BHPL13BJ/ref=sr_1_2699?qid=1679129464&s=electronics&sr=1-2699,,,"₹1,299","₹2,999"
IMMEQA Portable Subwoofer Wireless Fabric Loud Outdoor Blue Tooth Speaker (Assorted Colours),"tv, audio & cameras",Speakers,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/71UHFpZldyS._AC_UL320_.jpg,https://www.amazon.in/IMMEQA-Portable-Subwoofer-Wireless-Assorted/dp/B0B9L7GVSY/ref=sr_1_2700?qid=1679129464&s=electronics&sr=1-2700,,,₹535,₹999
NAFA Band 5 and 6 Soft Silicon Replacement Adjustable Smart Band Strap (Not Compatible with Mi Band 1/2/3/4),"tv, audio & cameras",Speakers,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/31D68v+EZEL._AC_UL320_.jpg,https://www.amazon.in/NAFA-Replacement-Adjustable-Waterproof-Compatible/dp/B09Z839VMC/ref=sr_1_2701?qid=1679129464&s=electronics&sr=1-2701,3.8,25,₹209,₹399
Sonos Beam 2 Wireless Soundbar (White),"tv, audio & cameras",Speakers,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/31HiBtpeGbL._AC_UL320_.jpg,https://www.amazon.in/Sonos-Beam-Wireless-Soundbar-White/dp/B09WDPV6YC/ref=sr_1_2702?qid=1679129464&s=electronics&sr=1-2702,4.7,"1,249","₹51,999","₹53,999"
Zeespares Loud Speaker Ringer Buzzer Sound Flex Ringer Box Compatible for Xiaomi Redmi Mi Note 8 Pro,"tv, audio & cameras",Speakers,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/41kpO0zCa3L._AC_UL320_.jpg,https://www.amazon.in/Compatible-Xiaomi-Redmi-Note-Pro/dp/B09TY2FPF5/ref=sr_1_2703?qid=1679129464&s=electronics&sr=1-2703,5.0,2,₹399,"₹1,197"
"TIMBRESONIC ACE Indoor & Outdoor Party Portable Wireless Bluetooth Speaker 5.0, 10 Watts Stereo LED Light Speaker (Ace Black)","tv, audio & cameras",Speakers,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61sgp2YgUVS._AC_UL320_.jpg,https://www.amazon.in/Timbresonic-Outdoor-Portable-Wireless-Bluetooth/dp/B096M2XJRB/ref=sr_1_2707?qid=1679129464&s=electronics&sr=1-2707,3.5,15,₹844,"₹2,499"
DUDAO Deep Bass Portable True 5.0 Bluetooth Speakers Wireless with Noise Reduction Calling Function (Silver),"tv, audio & cameras",Speakers,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61uXyyMWxvL._AC_UL320_.jpg,https://www.amazon.in/DUDAO-Portable-Subwoofer-Bluetooth-Cancelling/dp/B08C327ZVY/ref=sr_1_2708?qid=1679129464&s=electronics&sr=1-2708,,,₹832.20,"₹2,490"
"JSTBUY LABEL Bluetooth Speaker with Loud Stereo Sound, Rich Bass, 6-8 Hour Playtime, Built-in Mic. Perfect Portable Wirele...","tv, audio & cameras",Speakers,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/71xM2jkpidL._AC_UL320_.jpg,https://www.amazon.in/JSTBUY-LABEL-Bluetooth-Playtime-Smartphone/dp/B085M7YGDQ/ref=sr_1_2709?qid=1679129464&s=electronics&sr=1-2709,2.6,4,₹799,"₹2,999"
Mitashi PS 6510 BT Portable Karaoke Bluetooth Party Speaker with Mic/USB/AUX/Flashing Light/Recording Function(Grey),"tv, audio & cameras",Speakers,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/91r2jrrikeL._AC_UL320_.jpg,https://www.amazon.in/Mitashi-PS-6510-BT-Bluetooth/dp/B07VXW58HN/ref=sr_1_2710?qid=1679129464&s=electronics&sr=1-2710,3.7,224,,
"Fast Charger for JBL Charge 4 Charge 5 - JBL Flip 5, Clip 4, Pulse 4, GO 3, Extreme 3, Tuner 2, JR POP, Endurance Peak 2 W...","tv, audio & cameras",Speakers,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61ysALVr84L._AC_UL320_.jpg,https://www.amazon.in/Fast-Charger-JBL-Charge-Endurance/dp/B07TGF122P/ref=sr_1_2711?qid=1679129464&s=electronics&sr=1-2711,4.6,912,"₹3,920","₹5,599"
"Moukey Passive Bookshelf Speakers (Pair), Peak power 110 Watt 3-way Home Theater Bookshelf Speakers - 2.0 Near Field Studi...","tv, audio & cameras",Speakers,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/81phP5LAeYL._AC_UL320_.jpg,https://www.amazon.in/Moukey-Theater-Passive-Bookshelf-Speakers/dp/B08QJH952P/ref=sr_1_2712?qid=1679129464&s=electronics&sr=1-2712,4.4,934,,"₹26,463"
"UBON 5W Bluetooth Speaker with TWS Function, Sound Boom SP-8035, Mini Wireless Speaker with Inbuilt Mic for Calls, Powerfu...","tv, audio & cameras",Speakers,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/71qmncP58hL._AC_UL320_.jpg,https://www.amazon.in/UBON-Bluetooth-Function-SP-8035-Wireless/dp/B0B75BTN6K/ref=sr_1_2713?qid=1679129464&s=electronics&sr=1-2713,2.9,12,₹709,"₹1,699"
Magical Gifts | Customized Bluetooth Speaker Personalized Smart Touch Mood Lamp Bluetooth Speaker/LED Touch Lamp Bluetooth...,"tv, audio & cameras",Speakers,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/41sV7eC5lQL._AC_UL320_.jpg,https://www.amazon.in/Magical-Gifts-Customized-Personalized-Rechargeable/dp/B08TTDNBR6/ref=sr_1_2714?qid=1679129464&s=electronics&sr=1-2714,2.7,3,₹699,"₹1,999"
"Toreto BASH-336, 5W Portable Wireless Bluetooth Speaker with Mic (TOR-336, Black)","tv, audio & cameras",Speakers,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/71kB9-ArkEL._AC_UL320_.jpg,https://www.amazon.in/Toreto-BASH-336-Portable-Wireless-Bluetooth/dp/B083Q16RGD/ref=sr_1_2715?qid=1679129464&s=electronics&sr=1-2715,3.8,134,₹890,₹949
Swiss Military BL16 Wireless Bluetooth Party Speaker (Black),"tv, audio & cameras",Speakers,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61SEWpaUDXL._AC_UL320_.jpg,https://www.amazon.in/Swiss-Military-BL16-Functional-Bluetooth/dp/B07YFC1DC4/ref=sr_1_2716?qid=1679129464&s=electronics&sr=1-2716,3.1,31,"₹2,152","₹2,990"
L Bohe Handmade Speaker Cover (COVER ONLY - NO SPEAKER) For JBL Flip - 2 Canvas & Natural Leather Fusings| Size: 7.8 x 17 ...,"tv, audio & cameras",Speakers,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/71xYbk1sLtL._AC_UL320_.jpg,https://www.amazon.in/LBohe-Cover-Pouch-Flip-2-Speakers/dp/B075FZ1JXW/ref=sr_1_2717?qid=1679129464&s=electronics&sr=1-2717,4.3,15,₹599,₹799
TAGA HARMONY TAV-606 20-100W 5.0 Channel Wired Speaker Systems - Black,"tv, audio & cameras",Speakers,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/41sSTOr1mRL._AC_UL320_.jpg,https://www.amazon.in/Taga-Harmony-TAV-606-v-3-Channel/dp/B00D9SQ73Y/ref=sr_1_2718?qid=1679129464&s=electronics&sr=1-2718,4.4,50,"₹41,400","₹56,000"
"SYNOTEC 403 Home Audio System with 5.1 Bluetooth Version CONNECTIVITY, AUX, USB, FM, 60 WATTS Output, (Black), (4.1).","tv, audio & cameras",Speakers,https://m.media-amazon.com/images/I/71qhZWc5Y3L._AC_UL320_.jpg,https://www.amazon.in/SYNOTEC-System-Bluetooth-Version-CONNECTIVITY/dp/B0BT21KH9C/ref=sr_1_2716?qid=1679129465&s=electronics&sr=1-2716,,,"₹2,499","₹3,499"
"Bluetooth Speakers A005 Compatible with USB | Mic | Aux | SD Card for All Laptop, Speaker for Home, Outdoor, Travel (Multi...","tv, audio & cameras",Speakers,https://m.media-amazon.com/images/I/3101rS-deqL._AC_UL320_.jpg,https://www.amazon.in/Bluetooth-Speakers-Compatible-Speaker-Multicolor/dp/B0BR1ZS43R/ref=sr_1_2717?qid=1679129465&s=electronics&sr=1-2717,,,₹399,"₹1,099"
CALANDIS Speaker Grill Cloth Stereo Gille Fabric Speaker Mesh Cloth White,"tv, audio & cameras",Speakers,https://m.media-amazon.com/images/I/71cIcW76giL._AC_UL320_.jpg,https://www.amazon.in/CALANDIS-Speaker-Grill-Stereo-Fabric/dp/B0BQVQFQJS/ref=sr_1_2718?qid=1679129465&s=electronics&sr=1-2718,,,"₹1,087","₹2,066"
MEGATRADE 100% WS-O22 Mini Soundbar 10Hrs Playback Stereo Soundbar Phone TV/Laptop and Tablets,"tv, audio & cameras",Speakers,https://m.media-amazon.com/images/I/61FtTXf-WcL._AC_UL320_.jpg,https://www.amazon.in/MEGATRADE-WS-O22-Soundbar-Playback-Tablets/dp/B0BKY4D8Q1/ref=sr_1_2719?qid=1679129465&s=electronics&sr=1-2719,,,₹899,"₹1,299"
"Pebble Thunder Wireless TWS Bluetooth Speaker 50W,Deep Based HD Sound,Multi Colour RGD Light,TWS Connectivity,BT 5.0,USB P...","tv, audio & cameras",Speakers,https://m.media-amazon.com/images/I/7163O-HhgtL._AC_UL320_.jpg,https://www.amazon.in/Pebble-Wireless-Bluetooth-Connectivity-Micro-SD/dp/B09TRQVKR5/ref=sr_1_2720?qid=1679129465&s=electronics&sr=1-2720,5.0,4,"₹6,083","₹7,499"
"In-FoxE 8 Inch 8"" Red Color Car Sub Woofer Audio Speaker Peak Dust Cover Protector Subwoofe Combo of -2 (Red)","tv, audio & cameras",Speakers,https://m.media-amazon.com/images/I/51orMyAIztL._AC_UL320_.jpg,https://www.amazon.in/FoxE-Woofer-Speaker-Protector-Subwoofe/dp/B09B532T28/ref=sr_1_2721?qid=1679129465&s=electronics&sr=1-2721,3.7,16,"₹1,099","₹2,000"
(Renewed) HP 350 Silver Bluetooth Speaker with Noise Reduction Built in Microphone Ip54 Dust and Water Resistance (2D804AA),"tv, audio & cameras",Speakers,https://m.media-amazon.com/images/I/41F4nWjWZwL._AC_UL320_.jpg,https://www.amazon.in/HP-Bluetooth-Speaker-Microphone-Resistance/dp/B08Z76HGD4/ref=sr_1_2722?qid=1679129465&s=electronics&sr=1-2722,4.5,2,,
Mavro Hard EVA Case Cover Compatible with Bose SoundLink Micro Portable Speaker (Orange),"tv, audio & cameras",Speakers,https://m.media-amazon.com/images/I/51pIkbpUyHL._AC_UL320_.jpg,https://www.amazon.in/Mavro-Compatible-SoundLink-Portable-Speaker/dp/B0BTDSLZ4W/ref=sr_1_2723?qid=1679129465&s=electronics&sr=1-2723,4.0,2,₹499,₹999
"(Renewed) Portronics Chime 20W TWS Wireless Bluetooth Speaker with Wired Karaoke Mic. with Inbuit FM, USB, Aux-in, Micro S...","tv, audio & cameras",Speakers,https://m.media-amazon.com/images/I/61+mGC1bcyL._AC_UL320_.jpg,https://www.amazon.in/Renewed-Portronics-Wireless-Bluetooth-Playback/dp/B0BSVD3KF9/ref=sr_1_2724?qid=1679129465&s=electronics&sr=1-2724,,,"₹2,549","₹2,799"
IMMEQA Waterproof TF Card BT Wireless Audio Portable Bluetooth Speaker(Assorted Colours),"tv, audio & cameras",Speakers,https://m.media-amazon.com/images/I/71docbSOj+L._AC_UL320_.jpg,https://www.amazon.in/IMMEQA-Waterproof-Wireless-Portable-Bluetooth/dp/B0B7JWD5LC/ref=sr_1_2725?qid=1679129465&s=electronics&sr=1-2725,,,₹532,"₹1,999"
RD Mini Stone Bluetooth Speaker | 5W Deep Bass Portable Speaker | TWS Feature | 5 Hours Music Playback Time with Inbuilt H...,"tv, audio & cameras",Speakers,https://m.media-amazon.com/images/I/51MAOn8uywL._AC_UL320_.jpg,https://www.amazon.in/RD-Bluetooth-Connectivity-Resistance-Black/dp/B09ZQWLCMT/ref=sr_1_2726?qid=1679129465&s=electronics&sr=1-2726,4.0,5,₹449,₹749
SARQEN Mini Home Theatre Portable Wireless Bluetooth Speaker Bluetooth Without Mic Headset,"tv, audio & cameras",Speakers,https://m.media-amazon.com/images/I/81SYSK3bSOL._AC_UL320_.jpg,https://www.amazon.in/SARQEN-Theatre-Portable-Wireless-Bluetooth/dp/B09LMPF8WM/ref=sr_1_2727?qid=1679129465&s=electronics&sr=1-2727,1.0,1,₹599,"₹1,099"
(Renewed) Zebronics BT6860RUCF 5.1 Bluetooth Speakers (Black),"tv, audio & cameras",Speakers,https://m.media-amazon.com/images/I/81zpBeuoWeL._AC_UL320_.jpg,https://www.amazon.in/Renewed-Zebronics-BT6860RUCF-Bluetooth-Speakers/dp/B07Q5Y9NQB/ref=sr_1_2731?qid=1679129465&s=electronics&sr=1-2731,3.5,85,"₹3,569","₹4,999"
"Micca M-8S 8 Inch 2-Way in-Wall Speaker with Pivoting 1"" Silk Dome Tweeter (Each, White)","tv, audio & cameras",Speakers,https://m.media-amazon.com/images/I/71VOBhIVPwL._AC_UL320_.jpg,https://www.amazon.in/Micca-M-8S-Speakers-Pivoting-Tweeter/dp/B003JOPWHK/ref=sr_1_2732?qid=1679129465&s=electronics&sr=1-2732,4.6,532,,"₹6,190"
JJR Wireless Touch Control Colorful LED Night Light with Bluetooth Speaker - Portable Smart Bedside USB Rechargeable Table...,"tv, audio & cameras",Speakers,https://m.media-amazon.com/images/I/61ERi8PItJL._AC_UL320_.jpg,https://www.amazon.in/Wireless-Control-Colorful-Bluetooth-Speaker/dp/B0B87Y5DLQ/ref=sr_1_2733?qid=1679129465&s=electronics&sr=1-2733,,,₹649,₹900
"Tech-lobby® Made in India Designer AC/DC FM Radio Multimedia Speaker with Bluetooth, USB, SD Card, Aux (Silver).","tv, audio & cameras",Speakers,https://m.media-amazon.com/images/I/41m6xR8S84L._AC_UL320_.jpg,https://www.amazon.in/Tech-lobby%C2%AE-Designer-Multimedia-Speaker-Bluetooth/dp/B0B66TZQQY/ref=sr_1_2734?qid=1679129465&s=electronics&sr=1-2734,2.1,3,₹799,"₹1,299"
"Wings Newly Launched Centerstage 1000, 80W RMS, 2.0 Channel Soundbar with 5.0 Bluetooth, USB, Aux, HDMI & Remote Control, ...","tv, audio & cameras",Speakers,https://m.media-amazon.com/images/I/51x9HQqoU8L._AC_UL320_.jpg,https://www.amazon.in/Launched-Wings-Centerstage-Soundbar-Bluetooth/dp/B09MDCKBHN/ref=sr_1_2735?qid=1679129465&s=electronics&sr=1-2735,4.0,32,"₹5,251","₹7,999"
"Aiwa SB-X30 Wireless Portable Bluetooth Speaker with Mic, Black, Small (SB-X30 (BK))","tv, audio & cameras",Speakers,https://m.media-amazon.com/images/I/41IIDZlp-2L._AC_UL320_.jpg,https://www.amazon.in/Aiwa-SB-X30-Wireless-Bluetooth-BK/dp/B09H7C168B/ref=sr_1_2736?qid=1679129465&s=electronics&sr=1-2736,4.3,13,,
"LUMIFORD GoFash TS001 50 watts Trolley Karaoke Bluetooth Party Speaker with Remote, Built-in Amplifier & Wireless Mic (Black)","tv, audio & cameras",Speakers,https://m.media-amazon.com/images/I/71er1ZTN6gL._AC_UL320_.jpg,https://www.amazon.in/Lumiford-TS001-Bluetooth-Amplifier-Wireless/dp/B099KMVT7W/ref=sr_1_2737?qid=1679129465&s=electronics&sr=1-2737,2.7,22,"₹9,059","₹15,999"
"(Renewed) Zebronics Sound Feast 50 Portable Speaker Supporting Bluetooth, pendrive, mSD Slot, FM, Aux Input,Call Function...","tv, audio & cameras",Speakers,https://m.media-amazon.com/images/I/61XrjRlMRQL._AC_UL320_.jpg,https://www.amazon.in/Zebronics-Portable-Supporting-Bluetooth-pendrive/dp/B08LT1FDLZ/ref=sr_1_2738?qid=1679129465&s=electronics&sr=1-2738,3.5,203,"₹1,125","₹2,499"
icall Presenting T.G-113 Portable Wireless Bluetooth Speaker BT 4.0 Multi Featured Super Sound Speaker All Bluetooth Enabl...,"tv, audio & cameras",Speakers,https://m.media-amazon.com/images/I/311cxg3BJGL._AC_UL320_.jpg,https://www.amazon.in/ICALL-Presenting-Portable-Bluetooth-Assorted/dp/B088P2WKXV/ref=sr_1_2739?qid=1679129465&s=electronics&sr=1-2739,5.0,1,₹489,₹999
Harman Kardon Onyx Studio 5 50 Watt Wireless Bluetooth Speaker (Black),"tv, audio & cameras",Speakers,https://m.media-amazon.com/images/I/81W6lL0JdNL._AC_UL320_.jpg,https://www.amazon.in/Harman-Kardon-Bluetooth-Wireless-Onyx5/dp/B07HJCLJJ6/ref=sr_1_2740?qid=1679129465&s=electronics&sr=1-2740,4.7,"2,974","₹42,599","₹58,599"
AHUJA CS-5044T 4 Watt Speaker (White),"tv, audio & cameras",Speakers,https://m.media-amazon.com/images/I/41c6gVvS1QL._AC_UL320_.jpg,https://www.amazon.in/Ahuja-Ceiling-Speaker-CS-5044T-4Watts/dp/B075KJGMRC/ref=sr_1_2741?qid=1679129465&s=electronics&sr=1-2741,4.0,6,,"₹1,299"
"LANDMARK Rugged 2.0 LM BT1104 10W Bluetooth Speaker with Upto 8 Hours Playback, TWS Feature, Immersive Sound, Multifunctio...","tv, audio & cameras",Speakers,https://m.media-amazon.com/images/I/81h8DkDNJLL._AC_UL320_.jpg,https://www.amazon.in/LANDMARK-LM-BT1104-Multifunction-Green/dp/B0BT9NCKVB/ref=sr_1_2742?qid=1679129465&s=electronics&sr=1-2742,,,₹699,"₹1,499"
ZEBRONICS Zeb-Impact 50W Tower Speaker with Wireless BT/USB/FM/AUX and Wired Mic,"tv, audio & cameras",Speakers,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/513sHMGZZBL._AC_UL320_.jpg,https://www.amazon.in/ZEBRONICS-Zeb-Impact-Tower-Speaker-Wireless/dp/B0BRBQTYLC/ref=sr_1_2740?qid=1679129467&s=electronics&sr=1-2740,1.0,1,,
CALANDIS Speaker Grill Cloth Stereo Gille Fabric Speaker Mesh Cloth Beige,"tv, audio & cameras",Speakers,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/71LEZ+nqYqL._AC_UL320_.jpg,https://www.amazon.in/CALANDIS-Speaker-Grill-Stereo-Fabric/dp/B0BQVPH1ZY/ref=sr_1_2741?qid=1679129467&s=electronics&sr=1-2741,,,"₹1,081","₹2,054"
"Wireless Bluetooth Outdoor Speaker with Mic FD-3, USB, Aux, FM & SD Card Support Compatible with All Mobile Phone, Laptop ...","tv, audio & cameras",Speakers,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/71eoghYTnfL._AC_UL320_.jpg,https://www.amazon.in/Wireless-Bluetooth-Outdoor-Speaker-Compatible/dp/B0BDXK9M44/ref=sr_1_2742?qid=1679129467&s=electronics&sr=1-2742,3.9,5,₹499,"₹1,199"
"MECKWELL Bluetooth Speakers A006 with DJ LHT USB | Micro SD Card | AUX Multimedia Speaker for Home, Outdoor, Travel(Color ...","tv, audio & cameras",Speakers,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/41Dppo9g29L._AC_UL320_.jpg,https://www.amazon.in/MECKWELL-Bluetooth-Speakers-Multimedia-Speaker/dp/B0B6R3V9W9/ref=sr_1_2743?qid=1679129467&s=electronics&sr=1-2743,,,₹849,"₹1,049"
