name,main_category,sub_category,image,link,ratings,no_of_ratings,discount_price,actual_price
Jockey Men Knit Sport Shorts,sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/71L2rnDr65L._AC_UL320_.jpg,https://www.amazon.in/Jockey-Straight-Drawstring-9426_Deep-Black_M/dp/B09MFN4FFF/ref=sr_1_4692?qid=1679217245&s=sports&sr=1-4692,,,,₹799
Puma Unisex-Kid Regular Track Pants,sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/71Iu3qC1LTL._AC_UL320_.jpg,https://www.amazon.in/Sweatpants-Regular-Track-65684105-White_128/dp/B08GPGYT6L/ref=sr_1_4693?qid=1679217245&s=sports&sr=1-4693,,,₹839,"₹2,799"
U.S. POLO ASSN. Men's Regular Track Pants,sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/71MvDf6o48L._AC_UL320_.jpg,https://www.amazon.in/U-S-POLO-ASSN-Regular-UDTRK0037_LT/dp/B09N98N76Y/ref=sr_1_4694?qid=1679217245&s=sports&sr=1-4694,2.4,10,"₹1,025","₹2,499"
CHEROKEE KIDS Girl's Track Pants,sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/81RWyHc8nMS._AC_UL320_.jpg,https://www.amazon.in/CHEROKEE-KIDS-Cherokee-Trackpant-CCJGTRK20049P01_LT/dp/B08ZNQKTLW/ref=sr_1_4695?qid=1679217245&s=sports&sr=1-4695,3.9,41,₹189,₹769
NEVA ESANCIA Women Winter Wear Thermal Legging,sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/61B8jA8m+lL._AC_UL320_.jpg,https://www.amazon.in/NEVA-ESANCIA-Winter-Thermal-Legging/dp/B0B856WGDG/ref=sr_1_4696?qid=1679217245&s=sports&sr=1-4696,3.8,27,,₹549
"Donic Polyester Girls Exercise and Fitness T-Shirt (Head0297, Black, M)",sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/61W75JL3poL._AC_UL320_.jpg,https://www.amazon.in/Donic-Girls-T-Shirt-Draft-Black-Medium/dp/B07PQVFTDT/ref=sr_1_4697?qid=1679217245&s=sports&sr=1-4697,,,₹328.99,₹649
Bewakoof Men's Indo Fusion Cotton Slub Solid Joggers,sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/51M8iIXjPeL._AC_UL320_.jpg,https://www.amazon.in/Bewakoof-Fusion-Cotton-Solid-Joggers/dp/B09H6TLGB1/ref=sr_1_4698?qid=1679217245&s=sports&sr=1-4698,,,₹574,"₹1,799"
Van Heusen Flex Men Track Pants,sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/718LQ6BrtZL._AC_UL320_.jpg,https://www.amazon.in/Van-Heusen-Flex-VFLJAATPC92602-Lounge/dp/B09XVG5B8D/ref=sr_1_4699?qid=1679217245&s=sports&sr=1-4699,,,"₹1,279","₹2,299"
Reebok Men Sweatshirt,sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/61qtJJYq1cL._AC_UL320_.jpg,https://www.amazon.in/Reebok-Sleeve-Regular-Sweatshirt-X-Large/dp/B08F9WTYHZ/ref=sr_1_4700?qid=1679217245&s=sports&sr=1-4700,3.4,6,"₹1,089","₹1,899"
Dowin Front Open Thermal Baby Suit for Winters,sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/81muW9PhIZL._AC_UL320_.jpg,https://www.amazon.in/Dowin-Thermal-Winters-Printed-Months/dp/B09KPR1WH1/ref=sr_1_4701?qid=1679217245&s=sports&sr=1-4701,4.3,172,₹857,"₹1,797"
THE BLAZZE Women's Basic Sexy Sleeveless Tank Top Crop Top,sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/61vzw0tdFyL._AC_UL320_.jpg,https://www.amazon.in/Blazze-Sleeveless-Backless-Running-Jogging/dp/B07NDWB7RF/ref=sr_1_4702?qid=1679217245&s=sports&sr=1-4702,3.1,3,₹199,₹399
Alfa Women's High Neck Full Sleeves Thermal Top | Winter wear Top,sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/613gWBtg05L._AC_UL320_.jpg,https://www.amazon.in/Alfa-Womens-Sleeves-Thermal-Medium/dp/B0BSNXK9TP/ref=sr_1_4703?qid=1679217245&s=sports&sr=1-4703,4.0,1,₹467,"₹1,299"
PORT LOTUS Men Black Waist Elastic with Drawstring Slim Fit Solid Full Length Trackpant/Lower/Trouser/Active/Sports Wear,sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/51I9w9fM3cL._AC_UL320_.jpg,https://www.amazon.in/PORT-LOTUS-Elastic-Drawstring-Trackpant/dp/B0BCGWDK28/ref=sr_1_4704?qid=1679217245&s=sports&sr=1-4704,,,₹299,₹999
Bumchums Men Track Pants,sports & fitness,Football,https://m.media-amazon.com/images/I/71OBZvl2q3L._AC_UL320_.jpg,https://www.amazon.in/Bumchums-1172-Lounger-Black-Small/dp/B09C1JDXCZ/ref=sr_1_4969?qid=1679217249&s=sports&sr=1-4969,3.0,9,₹637,₹700
Puma Men Sportstyle Core,sports & fitness,Football,https://m.media-amazon.com/images/I/51ZiW1-vLLL._AC_UL320_.jpg,https://www.amazon.in/Puma-Regular-Track-84569006_Lake-Blue_M/dp/B0BFWVQ5JC/ref=sr_1_4970?qid=1679217249&s=sports&sr=1-4970,5.0,4,"₹2,049","₹4,499"
MRB Men Track Pant Black Regular,sports & fitness,Football,https://m.media-amazon.com/images/I/4185XWYWJcL._AC_UL320_.jpg,https://www.amazon.in/MRB-Men-Track-Pant-Black/dp/B09TVSVPP1/ref=sr_1_4971?qid=1679217249&s=sports&sr=1-4971,2.8,7,₹179,₹599
Fabricorn Women's Fleece Round Neck Jacket,sports & fitness,Football,https://m.media-amazon.com/images/I/71-tBzgoFZL._AC_UL320_.jpg,https://www.amazon.in/Fabricorn-Womens-Fleece-Sweatshirt-SS01_Blk_Slv2WhtStripe_L_Black_L/dp/B0BPQSHCLC/ref=sr_1_4972?qid=1679217249&s=sports&sr=1-4972,3.7,256,₹568,"₹1,199"
Rupa Thermocot Men's Cotton Thermal Set,sports & fitness,Football,https://m.media-amazon.com/images/I/71A+AvApwnL._AC_UL320_.jpg,https://www.amazon.in/Rupa-Thermocot-8903978490304_Agni-R-N-F-S/dp/B01MG55WFB/ref=sr_1_4973?qid=1679217249&s=sports&sr=1-4973,3.9,512,,₹714
Nike Unisex-Child Jr Legend 8 Club Fg/Mg Football Shoes,sports & fitness,Football,https://m.media-amazon.com/images/I/61GAqeYN88S._AC_UL320_.jpg,https://www.amazon.in/Nike-UNSX_JR-MG_Laser-Crimson-Black-White_AT5881-606-12-5/dp/B07TH78H89/ref=sr_1_4974?qid=1679217249&s=sports&sr=1-4974,4.4,173,"₹2,664","₹3,695"
Jack & Jones Men Track Pants,sports & fitness,Football,https://m.media-amazon.com/images/I/61nus5mSeAL._AC_UL320_.jpg,https://www.amazon.in/Jack-Jones-Slim-Jogger-12219854_Tinsel_XL/dp/B09Y5HJN4N/ref=sr_1_4975?qid=1679217249&s=sports&sr=1-4975,3.6,4,₹700,"₹1,999"
Adidas Men Shorts,sports & fitness,Football,https://m.media-amazon.com/images/I/919TTLXC+3L._AC_UL320_.jpg,https://www.amazon.in/Adidas-Hybrid-Regular-Polyester-FL5727_Conavy_XS/dp/B08XZQLMPG/ref=sr_1_4976?qid=1679217249&s=sports&sr=1-4976,,,,"₹1,399"
THE BLAZZE Women's Sleeveless Loose Fit Racerback Yoga Workout Tank Top,sports & fitness,Football,https://m.media-amazon.com/images/I/91B3gDQ4UsL._AC_UL320_.jpg,https://www.amazon.in/Blazze-Womens-Sleeveless-Racerback-Workout/dp/B07H8DBTGP/ref=sr_1_4977?qid=1679217249&s=sports&sr=1-4977,5.0,1,₹299,₹599
THE BLAZZE Men's Sleeveless T-Shirt Tank Top Gym Tank Stringer Vest for Men,sports & fitness,Football,https://m.media-amazon.com/images/I/61pu2e-uORL._AC_UL320_.jpg,https://www.amazon.in/Blazze-Sleeveless-T-Shirt-Stringer-X-Large/dp/B07PZ173SF/ref=sr_1_4978?qid=1679217249&s=sports&sr=1-4978,3.2,18,₹299,₹499
"Mank-D Boy's Slim Fit Track Pants, Comfortable for Boys - Casual Wear Jogger",sports & fitness,Football,https://m.media-amazon.com/images/I/41fHC9gkVEL._AC_UL320_.jpg,https://www.amazon.in/Mank-D-Boys-Track-Pants-Comfortable/dp/B0BTVYLT24/ref=sr_1_4979?qid=1679217249&s=sports&sr=1-4979,,,₹349,₹999
Jack & Jones Men Track Pants,sports & fitness,Football,https://m.media-amazon.com/images/I/819PvYUcZTL._AC_UL320_.jpg,https://www.amazon.in/Jack-Jones-Solid-Track-Pants/dp/B08WKD52BN/ref=sr_1_4980?qid=1679217249&s=sports&sr=1-4980,3.4,24,₹909,"₹1,299"
NYAMAH SALES Elastic Women Ankle Length Socks Transparent Ultra Thin Mesh for Women Lady Girls Multi-Design Multicolor Pac...,sports & fitness,Football,https://m.media-amazon.com/images/I/41S6LkUk8aL._AC_UL320_.jpg,https://www.amazon.in/NYAMAH-SALES-Transparent-Multi-Design-Multicolor/dp/B0BS44M464/ref=sr_1_4981?qid=1679217249&s=sports&sr=1-4981,5.0,1,₹344,₹899
"3Colours RGB Mens Athletic Sports Back Bottom Cut Shorts with Quick Dry Technology - (Running, Yoga, Gym)",sports & fitness,Football,https://m.media-amazon.com/images/I/71vT+dwb24L._AC_UL320_.jpg,https://www.amazon.in/3Colours-RGB-Athletic-Sports-Technology/dp/B09CVYX7V7/ref=sr_1_4982?qid=1679217249&s=sports&sr=1-4982,3.9,96,₹489,"₹1,499"
SHAUN Women's Cotton Track Pants (Pack of 3),sports & fitness,Football,https://m.media-amazon.com/images/I/A1sZ2quUFtL._AC_UL320_.jpg,https://www.amazon.in/Shaun-Womens-Cotton-113W3_XNK46a_Black-Grey_XXX-Large/dp/B078WPKRZ5/ref=sr_1_4983?qid=1679217249&s=sports&sr=1-4983,4.0,58,₹799,"₹1,999"
Veirdo® Cotton Fleece Regular Fit Hooded Sweatshirt Full Sleeves Graphic Printed Jumper Sweatshirt Winter Wear for Men,sports & fitness,Football,https://m.media-amazon.com/images/I/61En94iq8GL._AC_UL320_.jpg,https://www.amazon.in/Veirdo%C2%AE-Fleece-Hooded-Sweatshirt-W05_BLK_DDL_New_S_Black1_S/dp/B0BJKVXSLQ/ref=sr_1_4984?qid=1679217249&s=sports&sr=1-4984,4.6,15,₹789,"₹1,999"
Enamor Women's Slim Fit Thermal Top,sports & fitness,Football,https://m.media-amazon.com/images/I/61u7d4u9gzL._AC_UL320_.jpg,https://www.amazon.in/Enamor-Sleeveless-Thermal-Antimicrobial-TH01_Paleskin_L/dp/B09GHB62W2/ref=sr_1_4985?qid=1679217249&s=sports&sr=1-4985,3.7,41,₹796,₹899
MANQ Men's Slim Fit Joggers,sports & fitness,Football,https://m.media-amazon.com/images/I/71ZC73touzL._AC_UL320_.jpg,https://www.amazon.in/MANQ-Mens-Joggers-M_Navy-Blue_Medium/dp/B083J263L2/ref=sr_1_4986?qid=1679217249&s=sports&sr=1-4986,3.8,384,₹489,"₹1,399"
NETCLICK® Cotton Track Pants Jogger Regular Fit for Men Track Pant Lower Sport Wear with Zipper Pockets,sports & fitness,Football,https://m.media-amazon.com/images/I/51LQrJ2gioL._AC_UL320_.jpg,https://www.amazon.in/NETCLICK%C2%AE-Cotton-Track-Jogger-Regular/dp/B09GNM1SLQ/ref=sr_1_4987?qid=1679217249&s=sports&sr=1-4987,3.7,347,₹499,₹999
"ATHLISIS Men Active Wear Quick Dry Track Pants; Gym Lower for Yoga, Exercise, Workout, Outdoor Activities; Slim Fit",sports & fitness,Football,https://m.media-amazon.com/images/I/51BnjctO5CL._AC_UL320_.jpg,https://www.amazon.in/ATHLISIS-Exercise-Workout-Outdoor-Activities/dp/B09BN9LPHZ/ref=sr_1_4988?qid=1679217249&s=sports&sr=1-4988,2.0,1,₹699,"₹1,799"
kiddeo Boys Sweartshirts(Navy)(Pack of 1),sports & fitness,Football,https://m.media-amazon.com/images/I/61IIW8GSstL._AC_UL320_.jpg,https://www.amazon.in/Kiddeo-Boys-Sweartshirts-11-12-Years/dp/B08QMTRCC1/ref=sr_1_4989?qid=1679217249&s=sports&sr=1-4989,3.2,7,₹299,"₹1,499"
Lil Tomatoes Girls Drawstring Regular Fit Printed Round Neck Looper Cotton Track Suit PEACH,sports & fitness,Football,https://m.media-amazon.com/images/I/516yBpVCLfL._AC_UL320_.jpg,https://www.amazon.in/Lil-Tomatoes-Drawstring-Regular-SEAGREEN/dp/B0BP1MMWRZ/ref=sr_1_4990?qid=1679217249&s=sports&sr=1-4990,,,"₹1,249","₹3,725"
"Yuneek Grey Kids Thermal/Winter Wear/Warmer for Girls and Boys, 1 Upper and 1 Lower",sports & fitness,Football,https://m.media-amazon.com/images/I/61xvPZTGFDL._AC_UL320_.jpg,https://www.amazon.in/Yuneek-Thermal-Winter-Warmer-Girls/dp/B09MK55JXT/ref=sr_1_4991?qid=1679217249&s=sports&sr=1-4991,3.4,8,₹379,₹999
John Ally Men's Gym & Sports Trackpant with Two Zipper Pockets.,sports & fitness,Football,https://m.media-amazon.com/images/I/71zfkvhoaBL._AC_UL320_.jpg,https://www.amazon.in/John-Ally-Sports-Trackpant-Pockets/dp/B0BB3485TY/ref=sr_1_4992?qid=1679217249&s=sports&sr=1-4992,4.5,11,₹699,"₹1,699"
Bodycare Girls Thermal Sets Round Neck Full Sleeves Pack Of 1,sports & fitness,Football,https://m.media-amazon.com/images/I/51xBwIZybfL._AC_UL320_.jpg,https://www.amazon.in/BODYCARE-Girls-Thermal-Sleeves-1-Peach/dp/B0BLNKQTDF/ref=sr_1_5113?qid=1679217253&s=sports&sr=1-5113,3.6,5,,₹929
Men's Camouflage Print Army Military Style Stretchable Track Pant 02,sports & fitness,Football,https://m.media-amazon.com/images/I/41EJlhv6gkL._AC_UL320_.jpg,https://www.amazon.in/Camouflage-Print-Military-Style-Stretchable/dp/B0BJFGG69Z/ref=sr_1_5114?qid=1679217253&s=sports&sr=1-5114,,,,₹899
Adidas Edge.3 Tf Football Shoe,sports & fitness,Football,https://m.media-amazon.com/images/I/61NTy9xyiHL._AC_UL320_.jpg,https://www.amazon.in/Adidas-Unisex-Yellow-Predator-Football/dp/B09N3L4DQC/ref=sr_1_5115?qid=1679217253&s=sports&sr=1-5115,1.0,1,"₹4,199","₹6,999"
Amazon Brand - Symactive Men's Activewear Gym Shorts (AW21-SYM-SRT02_Peacoat_S),sports & fitness,Football,https://m.media-amazon.com/images/I/51FKv3HN0xL._AC_UL320_.jpg,https://www.amazon.in/Amazon-Brand-Symactive-Sports-AW21-SYM-SRT02_Peacoat_S/dp/B09CZ9XMQZ/ref=sr_1_5116?qid=1679217253&s=sports&sr=1-5116,,,₹406.39,"₹1,599"
R.S Sports Quatar FIFA World Cup Match Football with Tow pin (Size - 5),sports & fitness,Football,https://m.media-amazon.com/images/I/51jyBO9jiYL._AC_UL320_.jpg,https://www.amazon.in/Sports-Quatar-World-Match-Football/dp/B0BTYYR9X2/ref=sr_1_5117?qid=1679217253&s=sports&sr=1-5117,,,₹445,"₹1,299"
SHAUN Women Trackpant (642W1_P$_Pack of 1),sports & fitness,Football,https://m.media-amazon.com/images/I/81S34w9srVL._AC_UL320_.jpg,https://www.amazon.in/SHAUN-Women-Trackpant-642W1_X38_Grey_Small_Pack-1/dp/B084VHLT6L/ref=sr_1_5118?qid=1679217253&s=sports&sr=1-5118,3.5,20,₹299,₹999
ZIMFIT Kids Thermal Winter Wear for Girls and Boys Round Neck Full Sleeve Top and Lower Set in Dark Grey,sports & fitness,Football,https://m.media-amazon.com/images/I/51wyEXMuZkL._AC_UL320_.jpg,https://www.amazon.in/ZIMFIT-Inside-Thermal-Winter-Warmer/dp/B07YGN8FBS/ref=sr_1_5119?qid=1679217253&s=sports&sr=1-5119,4.1,39,₹399,₹999
"Zexer Unisex Compression Nylon Full Sleeve Tight T-Shirt (Black, X-Large)",sports & fitness,Football,https://m.media-amazon.com/images/I/51nRrgW+OqL._AC_UL320_.jpg,https://www.amazon.in/Zexer-Unisex-Compression-T-Shirt-X-Large/dp/B07TP837P9/ref=sr_1_5120?qid=1679217253&s=sports&sr=1-5120,3.6,36,₹360,₹999
Proline Men Track Pant(PC18924L_DE_M),sports & fitness,Football,https://m.media-amazon.com/images/I/61RG0E2kULL._AC_UL320_.jpg,https://www.amazon.in/Proline-Men-Track-Pant-PC18924L_DE_M/dp/B0B34TF4J8/ref=sr_1_5121?qid=1679217253&s=sports&sr=1-5121,,,₹559,"₹1,399"
SHAUN Men's Regular Fit Pants,sports & fitness,Football,https://m.media-amazon.com/images/I/91a65jbnk-L._AC_UL320_.jpg,https://www.amazon.in/Shaun-Mens-Cotton-Trackpant-Multicolour/dp/B07P9MQDDD/ref=sr_1_5122?qid=1679217253&s=sports&sr=1-5122,3.8,621,₹999,"₹1,999"
Heatuff Women's Winter Wool Socks Warm Soft Full Cushion Crew Socks (5 Pairs),sports & fitness,Football,https://m.media-amazon.com/images/I/91IYbB2yzmL._AC_UL320_.jpg,https://www.amazon.in/Heatuff-Womens-Winter-Pattern-Multicolored/dp/B099WTBJW5/ref=sr_1_5123?qid=1679217253&s=sports&sr=1-5123,4.5,442,"₹1,299","₹1,999"
ADBUCKS Women's Cotton Hooded Hoodie,sports & fitness,Football,https://m.media-amazon.com/images/I/618aFZev5PS._AC_UL320_.jpg,https://www.amazon.in/ADBUCKS-Womens-Winter-Zipper-Cotton/dp/B07LH3L973/ref=sr_1_5124?qid=1679217253&s=sports&sr=1-5124,3.7,899,₹758,"₹1,499"
Nike Men's' Solid Regular Short Sleeve TOP (668849-481_Royal Blue Small),sports & fitness,Football,https://m.media-amazon.com/images/I/81CTLmzUY4L._AC_UL320_.jpg,https://www.amazon.in/Nike-EM-ODI-SS-Polyester/dp/B00TB7CVSM/ref=sr_1_5125?qid=1679217253&s=sports&sr=1-5125,3.6,3,₹989,"₹1,895"
"Dozit Sports Star PU Football with Free Pump and Pin, Size 5, Multi color",sports & fitness,Football,https://m.media-amazon.com/images/I/51ZdWB405WL._AC_UL320_.jpg,https://www.amazon.in/Dozit-Sports-Football-Multi-color/dp/B0BQMTGRXB/ref=sr_1_5126?qid=1679217253&s=sports&sr=1-5126,4.0,4,₹599,₹899
"Regalia Procot Womens Girls Cotton Lycra Cycling Shorts with Lace, Underskirt Slips Safety Shorts 4 Way Stretchable S to 4...",sports & fitness,Football,https://m.media-amazon.com/images/I/41n+etWNImL._AC_UL320_.jpg,https://www.amazon.in/Regalia-Procot-Womens-Cycling-RE-CLCC-M_Beige_M/dp/B0B58DXXXR/ref=sr_1_5127?qid=1679217253&s=sports&sr=1-5127,4.1,104,₹475,₹899
JAGURO Men's Polyester Slimfit Solid Cargo Track-Pant,sports & fitness,Football,https://m.media-amazon.com/images/I/41MLOYoomfL._AC_UL320_.jpg,https://www.amazon.in/JAGURO-Polyester-Slimfit-Solid-Track-Pant/dp/B0B21PN6JY/ref=sr_1_5128?qid=1679217253&s=sports&sr=1-5128,2.6,5,₹890,"₹2,299"
Sprint Sports Men's Running Shorts | NS Lycra Premium - The Perfect Activewear Shorts for Men,sports & fitness,Football,https://m.media-amazon.com/images/I/713+WJaTU4L._AC_UL320_.jpg,https://www.amazon.in/Sprint-Sports-Running-Shorts-Premium/dp/B0BG1ZRTKJ/ref=sr_1_5129?qid=1679217253&s=sports&sr=1-5129,,,₹545,"₹1,649"
Urbano Fashion Men's Slim Fit Trackpants,sports & fitness,Football,https://m.media-amazon.com/images/I/61RVAmWvLnL._AC_UL320_.jpg,https://www.amazon.in/Urbano-Fashion-Color-Block-Mustard-tracksidecns-mustardnav-30/dp/B07ZQLBW3F/ref=sr_1_5130?qid=1679217253&s=sports&sr=1-5130,3.4,81,₹549,"₹1,399"
Octave Men Grey Printed Cotton Track Pants,sports & fitness,Football,https://m.media-amazon.com/images/I/41JiBi0ctML._AC_UL320_.jpg,https://www.amazon.in/Octave-Printed-Cotton-Track-Pants/dp/B0BGBCSM3R/ref=sr_1_5131?qid=1679217253&s=sports&sr=1-5131,,,₹681,"₹1,049"
HRBS Ankle Length Low Cut Invisible Cotton Net Socks for Women & Girls - Cat Face Printed Socks - Combo Free Size - Multic...,sports & fitness,Football,https://m.media-amazon.com/images/I/71S972YjyVL._AC_UL320_.jpg,https://www.amazon.in/HRBS-Multicolour-Transparent-Length-Stylish/dp/B0BW5ZZH72/ref=sr_1_5132?qid=1679217253&s=sports&sr=1-5132,,,₹320,₹499
ONN Women's Cotton Sleeveless UNeck Thermal Top/Bottom Set,sports & fitness,Football,https://m.media-amazon.com/images/I/61ZLuTg1SAL._AC_UL320_.jpg,https://www.amazon.in/ONN-Womens-Sleeveless-Thermal-Black_MLG_100/dp/B0BPT1M4SS/ref=sr_1_5133?qid=1679217253&s=sports&sr=1-5133,,,,"₹1,100"
"BALENZIA X Justice League Women's Combed Cotton Ankle Length Socks-Pack of 3 Pairs (Pink,Grey,White)(Free Size) Justice Le...",sports & fitness,Football,https://m.media-amazon.com/images/I/71Y7st5Y+SL._AC_UL320_.jpg,https://www.amazon.in/Balenzia-Justice-League-Socks-Pack-Superman/dp/B09NY9QFYG/ref=sr_1_5134?qid=1679217253&s=sports&sr=1-5134,,,₹329,₹549
"Fflirtygo Men's Cotton Track Pants, Joggers for Men, Men’s Leisure Wear, Night Wear Pajama, Stripes with Pockets for Sport...",sports & fitness,Football,https://m.media-amazon.com/images/I/71r70TDs65L._AC_UL320_.jpg,https://www.amazon.in/Fflirtygo-Joggers-Leisure-Athletic-Training/dp/B08XK37B9Y/ref=sr_1_5135?qid=1679217253&s=sports&sr=1-5135,3.6,27,₹499,"₹1,425"
YONEX Track Pant 2353 |Badminton| Tennis|Squash|Gym|Athletic |Workout Pants with Side Pockets|Highwaist Sports Fitness |,sports & fitness,Football,https://m.media-amazon.com/images/I/71DrHELa7fL._AC_UL320_.jpg,https://www.amazon.in/Badminton-Apparel-Track-2353-8903224349585/dp/B0BPMHQLWS/ref=sr_1_5136?qid=1679217253&s=sports&sr=1-5136,,,"₹1,856","₹2,290"
Adidas Men Shorts,sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/71NfkmMzF6L._AC_UL320_.jpg,https://www.amazon.in/Adidas-Mens-Hybrid-Shorts-HR3200_Blue_54/dp/B09W9HWKH5/ref=sr_1_5449?qid=1679217264&s=sports&sr=1-5449,3.3,6,₹974,"₹1,499"
ZIA TEX Track Pant for Men,sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/51sTXjOb3DL._AC_UL320_.jpg,https://www.amazon.in/ZIA-TEX-Track-Light-Regular/dp/B0B71WF8N5/ref=sr_1_5450?qid=1679217264&s=sports&sr=1-5450,3.3,9,₹299,"₹1,499"
SHAUN Women Trackpant (631NWTP3_$4P_Pack of 3),sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/8182-HjPOzL._AC_UL320_.jpg,https://www.amazon.in/SHAUN-Women-Trackpant-631NWTP3_QAV46_Multicolor_3XLPack-3/dp/B097R1XWJ2/ref=sr_1_5451?qid=1679217264&s=sports&sr=1-5451,5.0,1,₹899,"₹1,999"
Puma Men's Boxer Shorts (58574912_Elektro Blue_L),sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/71MrjeEK-MS._AC_UL320_.jpg,https://www.amazon.in/Puma-Regular-Polycotton-Casual-58574912_Elektro/dp/B08V5G6W4Y/ref=sr_1_5452?qid=1679217264&s=sports&sr=1-5452,3.5,7,₹629,"₹1,999"
NETTLE Men's Regular fit Cotton Track Pants Black - Lower for Men,sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/71eeTA0+ZwL._AC_UL320_.jpg,https://www.amazon.in/NETTLE-Regular-Cotton-Track-Pockets/dp/B08RJ1MSNZ/ref=sr_1_5453?qid=1679217264&s=sports&sr=1-5453,4.4,3,₹399,₹999
SYN6 PU Professional FIFA Hand Stitch Football (SS6500),sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61epyPXYqfL._AC_UL320_.jpg,https://www.amazon.in/SYNCO-Football-Soccer-Size-5-White/dp/B08KS3FQ8D/ref=sr_1_5454?qid=1679217264&s=sports&sr=1-5454,4.7,3,₹659,"₹1,415"
Fruit of the Loom Men's snug fit Thermal Bottom,sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/71ZN6tbjPaL._AC_UL320_.jpg,https://www.amazon.in/Fruit-Loom-Thermal-MTB01_Charcoal-Melange-X-Large/dp/B07JZMF2F8/ref=sr_1_5455?qid=1679217264&s=sports&sr=1-5455,3.5,10,₹559,₹709
"Scott International Men's & Boys Cotton Hooded Sweatshirt with Zipper for Winter- Cotton, Casual Lightweight, Comfortable ...",sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/71UfD5tdXQL._AC_UL320_.jpg,https://www.amazon.in/Scott-International-Sleeve-Charcoal-Sweatshirt/dp/B00TYBVLEU/ref=sr_1_5456?qid=1679217264&s=sports&sr=1-5456,3.8,251,₹626,"₹2,999"
Jack & Jones Men's Track Pants,sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/51BzZJzM12L._AC_UL320_.jpg,https://www.amazon.in/Jack-Jones-Regular-Trackpants-Black/dp/B09JW8ZD4J/ref=sr_1_5457?qid=1679217264&s=sports&sr=1-5457,,,"₹1,079","₹1,799"
