name,main_category,sub_category,image,link,ratings,no_of_ratings,discount_price,actual_price
"Parag Fragrances Real Dhoop Sticks 250gm Collection No. 2 (Khus, Mogra, Gulab, Agaroud and Sandalwood) for Meditation, Pra...",home & kitchen,Home Décor,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/51KgaFMHxJL._AC_UL320_.jpg,https://www.amazon.in/Parag-Fragrances-Collection-Sandalwood-Meditation/dp/B081MXJYBV/ref=sr_1_6985?qid=1679213552&s=kitchen&sr=1-6985,4.3,51,₹476,₹599
AuraDecor Pack of 50 Fragrance Tealight Candles || Spa Candles || 3 Hours Burning Time (Jasmine),home & kitchen,Home Décor,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61-pqekoC9L._AC_UL320_.jpg,https://www.amazon.in/AuraDecor-Fragrance-Tealight-Candles-Burning/dp/B099X9HKGV/ref=sr_1_6986?qid=1679213552&s=kitchen&sr=1-6986,3.7,129,₹299,"₹1,299"
"SIA VENDORS� Plain Kitchen Stickers Wall Oil Proof Peel & Stick for Kitchen Tiles Behind Gas Stoves, Sink, Wash Basin, Sti...",home & kitchen,Home Décor,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/41skQwONyxL._AC_UL320_.jpg,https://www.amazon.in/VENDORSTM-Plain-Kitchen-Stickers-Sticker/dp/B08S7826YM/ref=sr_1_6987?qid=1679213552&s=kitchen&sr=1-6987,3.5,29,₹168,₹699
"SheetKart Landscape Tapestries - Aesthetic Bohemian Wall Hanging Tapestry for Bed Room Home Decor, Pack of 2, Beige",home & kitchen,Home Décor,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/817ItGTj3hS._AC_UL320_.jpg,https://www.amazon.in/Landscape-Tapestries-Aesthetic-Bohemian-Tapestry/dp/B096M6RY5F/ref=sr_1_6988?qid=1679213552&s=kitchen&sr=1-6988,4.6,49,₹449,₹999
"Photojaanic ""Wanna Grow Old with You"" unique quotes Matte Finish magnet set for fridge (3.5 X 3.5 inch, Multicolor )",home & kitchen,Home Décor,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/612AA+UKjUL._AC_UL320_.jpg,https://www.amazon.in/Photojaanic-unique-quotes-Finish-Multicolor/dp/B08X4YNQL5/ref=sr_1_6989?qid=1679213552&s=kitchen&sr=1-6989,4.6,57,₹199,₹299
CAPIO ART Wooden Peacock Handprinted Antique Wall Clock for Home Wall Decor Round Handmade Vintage Wall Clock for Study Ro...,home & kitchen,Home Décor,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/71Zw9pHmrML._AC_UL320_.jpg,https://www.amazon.in/CAPIO-ART-Handprinted-Handmade-Multicolor/dp/B08KDNPG9T/ref=sr_1_6990?qid=1679213552&s=kitchen&sr=1-6990,4.7,4,₹543,₹999
Two Moustaches Brass Ethnic Twin Peacock Design Wall Hanging Diya with Bell (Yellow_4 Inch X 3 Inch X 7.5 Inch),home & kitchen,Home Décor,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/81sQrZAvDML._AC_UL320_.jpg,https://www.amazon.in/Two-Moustaches-Ethnic-Peacock-Hanging/dp/B07VQVSCKN/ref=sr_1_6991?qid=1679213552&s=kitchen&sr=1-6991,4.4,116,"₹1,125","₹1,990"
"Kios Digital Smart Backlight Battery Operated Alarm Table Clock with Automatic Sensor, Date & Temperature (White, Pack of 1)",home & kitchen,Home Décor,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/616u1ssoxIL._AC_UL320_.jpg,https://www.amazon.in/Kios-Backlight-Operated-Automatic-Temperature/dp/B0BP85KWTK/ref=sr_1_6992?qid=1679213552&s=kitchen&sr=1-6992,3.5,9,₹389,₹999
"Incredible Gifts India Personalized Beech-wood Photo Plaque Best Retirement for Father, Mother, Boss (7x5 inches, Brown) ,...",home & kitchen,Home Décor,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/71OeHwa0DML._AC_UL320_.jpg,https://www.amazon.in/Incredible-Gifts-Personalized-Plaque-Retirement/dp/B07YKN5MRX/ref=sr_1_6993?qid=1679213552&s=kitchen&sr=1-6993,4.4,317,₹699,"₹1,950"
Sidak Golden Camel Showpiece for Home Decor Wealth and Gifting (Pack of 1Pc),home & kitchen,Home Décor,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/71JKp794XRL._AC_UL320_.jpg,https://www.amazon.in/Sidak-Camel-Showpiece-Gifting-1Pc/dp/B0BQJN2Y58/ref=sr_1_6994?qid=1679213552&s=kitchen&sr=1-6994,,,₹399,₹850
"FLIPSSHOPPEE Drink Coasters, Wooden Coasters with Iron Holder, Great for Hot and Cold Drinks Beer Coffee, Tea and Wine Uni...",home & kitchen,Home Décor,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/41ka-E0ZypL._AC_UL320_.jpg,https://www.amazon.in/FLIPSSHOPPEE-Coasters-Wooden-Holder-Accessory/dp/B09W2TJ3KS/ref=sr_1_6995?qid=1679213552&s=kitchen&sr=1-6995,4.8,8,₹299,₹599
"OHM Premium Cigarette Filter Tubes (King Size, Red), Pack of (1)",home & kitchen,Home Décor,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/51LA+oyasBL._AC_UL320_.jpg,https://www.amazon.in/OHM-Premium-Cigarette-Filter-Tubes/dp/B07FWFDY8D/ref=sr_1_6996?qid=1679213552&s=kitchen&sr=1-6996,3.8,25,₹396,₹700
"DecorTwist Brass Superfine Square Traditional Lotus Engraved 3 CM High Brass Pooja Chowki, Chowki for God Idols, Temple De...",home & kitchen,Home Décor,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/41xizVbj8CL._AC_UL320_.jpg,https://www.amazon.in/DecorTwist-Superfine-Traditional-Chowki-Small/dp/B0BP818YG9/ref=sr_1_6997?qid=1679213552&s=kitchen&sr=1-6997,3.5,4,₹678,"₹1,249"
"Prosperro Lumo Paraffin wax candles , tea light set of 50, 3 hr",home & kitchen,Home Décor,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/51AMcHRldxL._AC_UL320_.jpg,https://www.amazon.in/PROSPERRO-LUMO-Parkash-Candles-Light/dp/B08HK3NSTL/ref=sr_1_6998?qid=1679213552&s=kitchen&sr=1-6998,4.2,714,₹229,₹399
"Risty Shop High Definition one Piece Luffy Zoro Nami Usopp Sanji Superhero Jujutsu Manga Anime Poster -Designer Merch,matt...",home & kitchen,Home Décor,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/81lcB9f1wrL._AC_UL320_.jpg,https://www.amazon.in/Risty-Shop-Definition-Decoration-size12x18inch/dp/B09JKZ5XBR/ref=sr_1_6999?qid=1679213552&s=kitchen&sr=1-6999,3.6,7,₹246,₹499
"Giant Innovative Craft Qila Paper Santa Claus Twins Smiling Baby Poster (Multicolor, 12 X 18 Inch)",home & kitchen,Home Décor,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/81g8a51wvIL._AC_UL320_.jpg,https://www.amazon.in/Giant-Innovative-Smiling-Poster-Multicolor/dp/B0927RC2ML/ref=sr_1_7000?qid=1679213552&s=kitchen&sr=1-7000,4.0,45,₹139,₹259
"Wall1ders - Lotus Flower Mirror Stickers for Wall, Acrylic Mirror Wall Decor Sticker, Wall Sticker for Hall Room, Living R...",home & kitchen,Home Décor,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61Q9FtE+BbL._AC_UL320_.jpg,https://www.amazon.in/Wall1ders-Stickers-Acrylic-Sticker-Offices/dp/B0BLVZFXJC/ref=sr_1_7001?qid=1679213552&s=kitchen&sr=1-7001,5.0,1,₹199,₹999
TRP The Rolling Paper Unbleached 64 Pre-Rolled Cones 100% Pure Unbleached Wood Pulp Papers Brown,home & kitchen,Home Décor,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/71ePh0UijIL._AC_UL320_.jpg,https://www.amazon.in/TRP-Rolling-Unbleached-Pre-Rolled-Papers/dp/B0B94PKDPW/ref=sr_1_7002?qid=1679213552&s=kitchen&sr=1-7002,4.2,14,₹299,₹640
Sprqcart Water Floating Smokeless Candles & Lotus Flowers Sensor Led Tea Light Unbreakable for Outdoor and Indoor Festival...,home & kitchen,Home Décor,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/714Mvv2lqrL._AC_UL320_.jpg,https://www.amazon.in/Sprqcart-Smokeless-Candles-Unbreakable-Decoration/dp/B0B9Y8KVLR/ref=sr_1_7003?qid=1679213552&s=kitchen&sr=1-7003,4.5,11,₹555,₹999
NoWorries Floral & Pop art Framed poster for wall decor/Wall paintings with frame Engineered Wood Frame ( 11 inch x 14 inc...,home & kitchen,Home Décor,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/51w0JRlhEFL._AC_UL320_.jpg,https://www.amazon.in/Worries-Floral-hangings-paintings-Engineered/dp/B09RVZMVTL/ref=sr_1_7004?qid=1679213552&s=kitchen&sr=1-7004,4.2,51,₹799,"₹1,999"
"Amazon Brand - Solimo 12-inch Plastic & Glass Wall Clock - Aqua Toon (Silent Movement), Black",home & kitchen,Home Décor,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/711ZqDk+v0L._AC_UL320_.jpg,https://www.amazon.in/Amazon-Brand-Solimo-12-inch-Movement/dp/B07R2WQKDQ/ref=sr_1_7005?qid=1679213552&s=kitchen&sr=1-7005,4.1,470,₹451.11,"₹1,100"
Home Decorative Hour Glass Sand Timer 5 Minutes Sand Timer Wooden And Brass Sand Timer For Kitchen Hour Glass Sandglass Cl...,home & kitchen,Home Décor,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/81rHdRdRlcS._AC_UL320_.jpg,https://www.amazon.in/Decorative-Minutes-Sandglass-Exercise-Nautical/dp/B08X7CRCSD/ref=sr_1_7006?qid=1679213552&s=kitchen&sr=1-7006,4.0,22,₹310,₹999
INTERNATIONAL GIFT® Golden Peacock Shape Jesus Symbol 12 cm Car Dashboard Idol Christian Religious Showpiece and Home Deco...,home & kitchen,Home Décor,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/71H594Cq4gL._AC_UL320_.jpg,https://www.amazon.in/International-Jesus-Christ-Brass-Dashboard/dp/B07G5GBWRF/ref=sr_1_7007?qid=1679213552&s=kitchen&sr=1-7007,3.7,155,₹202,"₹1,800"
Asian Hobby Crafts Dream Catcher Wall Hanging : Size (LxB) 45x15 cm : ' Odyssey',home & kitchen,Home Décor,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61i2k3GWJgL._AC_UL320_.jpg,https://www.amazon.in/Asian-Hobby-Crafts-Catcher-Hanging/dp/B0749PW5Z7/ref=sr_1_7008?qid=1679213552&s=kitchen&sr=1-7008,4.2,350,₹169,₹400
"Door toran Natural Paddy (Golden)/3 feet toran for Main Door and for Pooja Room,36 inches toran,92 Centimeter. (T102)",home & kitchen,Home Décor,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/61g58RD3A-S._AC_UL320_.jpg,https://www.amazon.in/toran-Natural-Golden-inches-Centimeter/dp/B09MPLVPZ1/ref=sr_1_7033?qid=1679213554&s=kitchen&sr=1-7033,4.1,32,₹339,₹999
Gmall Wax Nugget Floating Candles (White) - Pack of 25,home & kitchen,Home Décor,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/5173J-XFiwL._AC_UL320_.jpg,https://www.amazon.in/Gmall-Nugget-Floating-Candles-White/dp/B07B3WNX75/ref=sr_1_7034?qid=1679213554&s=kitchen&sr=1-7034,3.8,146,₹315,₹460
"SoulAbiti One Piece straw hat pirates wanted poster Luffy Gear 5 ( Pack of 10, 12 X 18 inches )Multicolor",home & kitchen,Home Décor,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/71FsiXV+ALL._AC_UL320_.jpg,https://www.amazon.in/SoulAbiti-pirates-wanted-poster-inches/dp/B0B9KDBLY8/ref=sr_1_7035?qid=1679213554&s=kitchen&sr=1-7035,4.3,23,₹599,"₹1,499"
Sri Sai Flora Buy from 'JM_Traders' only Fluxo Incense Sticks - Pack of 20 pouches of 25 grams each - Total 500 grams + 1 ...,home & kitchen,Home Décor,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/71Y8VsehGXL._AC_UL320_.jpg,https://www.amazon.in/Sri-Sai-Flora-JM_Traders-Incense/dp/B08Y6B6PS2/ref=sr_1_7036?qid=1679213554&s=kitchen&sr=1-7036,4.6,17,₹850,₹900
"Collectible India Metal Lord Ganesh Idol, 6.5 x 5 x 2.5 Inches, Golden (Model Number: GBS211)",home & kitchen,Home Décor,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/81KP7qc4wUL._AC_UL320_.jpg,https://www.amazon.in/Collectible-India-Ganesha-Ganpati-Sculpture/dp/B07XCQ4X85/ref=sr_1_7037?qid=1679213554&s=kitchen&sr=1-7037,4.1,52,₹489,₹699
"KOTART Aesthetic Modern Art Wall Paintings with Frame for Living Room Bedroom Office Wall Decoration ( 11 x 14 inch, Multi...",home & kitchen,Home Décor,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/71Y2JsJJQKL._AC_UL320_.jpg,https://www.amazon.in/Aesthetic-Paintings-Bedroom-Decoration-Multicolor/dp/B0B3Z3BDQ7/ref=sr_1_7038?qid=1679213554&s=kitchen&sr=1-7038,4.2,7,₹899,"₹1,999"
Dukhni Oud Bakhoor Incense Variety Box (20 Pieces) & Rainbow Exotic Bakhoor Burner - Gift Set & Starter Kit. Perfect for N...,home & kitchen,Home Décor,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/91sAiLY3jWL._AC_UL320_.jpg,https://www.amazon.in/Dukhni-Bakhoor-Variety-Rainbow-Burner/dp/B072F346FQ/ref=sr_1_7039?qid=1679213554&s=kitchen&sr=1-7039,4.0,149,₹578,₹680
"Supvox® Magnetic Clips, 10 Pcs Strong Refrigerator Magnetic Hook Clips with Anti-Scratch Sticky Pads Included, Fridge Free...",home & kitchen,Home Décor,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/71kdRMWvtDL._AC_UL320_.jpg,https://www.amazon.in/Magnetic-Refrigerator-Anti-scratch-Included-Whiteboard/dp/B09MLRMWGL/ref=sr_1_7040?qid=1679213554&s=kitchen&sr=1-7040,3.5,19,₹622,₹841
"Oreva Plastic Wooden Look Small Size Designer Wall Clock (22.5 x 22.5 x 4 cm, Wood, AQ-7587A)",home & kitchen,Home Décor,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/61hpI1Wl8QL._AC_UL320_.jpg,https://www.amazon.in/Oreva-Plastic-Wooden-Designer-AQ-7587A/dp/B09B2GVBN7/ref=sr_1_7041?qid=1679213554&s=kitchen&sr=1-7041,3.8,9,,₹225
"DT DECTONE Lucky Big Hamsa Hand and Horseshoe Evil Eye Hanging for Car, Home Entrance Door Decoration, House Door Decorati...",home & kitchen,Home Décor,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/515kQbuNluL._AC_UL320_.jpg,https://www.amazon.in/DT-DECTONE-Decoration-Protection-Prosperity/dp/B0BS6W5QLJ/ref=sr_1_7042?qid=1679213554&s=kitchen&sr=1-7042,5.0,1,₹491,"₹1,250"
"Sanvatsar Home Decorative Diya Set of 6 | Corporate Gift, Diwali Gift Diya,Deepak, Candles, New Year Gift, Christmas Gift...",home & kitchen,Home Décor,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/81m-Dr4z0RL._AC_UL320_.jpg,https://www.amazon.in/Sanvatsar-Decorative-Diya-Pink-Color/dp/B09C4KDRFT/ref=sr_1_7043_mod_primary_new?qid=1679213554&s=kitchen&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=1-7043,4.3,39,₹400,₹799
Pmw - Khas Khas Grass - Camel Grass - Vatti Veru - Usira - Vettiver Grass Roots - 100 Grams - Loose Packed,home & kitchen,Home Décor,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/81bJ+RpqZFL._AC_UL320_.jpg,https://www.amazon.in/Pmw-Camel-Grass-Roots-100gm/dp/B079RLDVFH/ref=sr_1_7044?qid=1679213554&s=kitchen&sr=1-7044,4.2,14,₹109,₹299
VK HORE Artificial Garlands Hanging Leaves Greenery Vine Creeper Plan Contains 30 Leaves -Each String 7.2 ft (Pack of 3 St...,home & kitchen,Home Décor,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/51eU-Y6trVL._AC_UL320_.jpg,https://www.amazon.in/UNIQUE-MART-Artificial-Garlands-Greenery/dp/B09D7FM528/ref=sr_1_7045?qid=1679213554&s=kitchen&sr=1-7045,4.0,105,₹225,₹799
"Geetanjali Handcrafted Wooden Classic Premium Design Antique Finish Wall Clock - (Gold, 14"" x 14"") 10",home & kitchen,Home Décor,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/81s0eugl71L._AC_UL320_.jpg,https://www.amazon.in/Geetanjali-Handcrafted-Classic-Premium-Clock-10/dp/B08WWH1MJL/ref=sr_1_7046?qid=1679213554&s=kitchen&sr=1-7046,3.0,20,₹899,"₹2,000"
Kartique Brass Shiva Parvati - Shiv Parivar Bholenath Shankar Ganesh Family Murti Idol Statue Sculpture Height 6 Inches (...,home & kitchen,Home Décor,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/81tMZ2d1QuL._AC_UL320_.jpg,https://www.amazon.in/Kartique-Brass-Shiva-Parvati-Bholenath/dp/B07NYD3LW4/ref=sr_1_7047?qid=1679213554&s=kitchen&sr=1-7047,4.6,66,"₹2,341","₹3,550"
Personalized Gifts Polaroid Photo Prints customized (Pack Of 50),home & kitchen,Home Décor,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/71WMHIZQA-L._AC_UL320_.jpg,https://www.amazon.in/Personalized-Gifts-Polaroid-Prints-customized/dp/B0B6WWP6RD/ref=sr_1_7048?qid=1679213554&s=kitchen&sr=1-7048,4.8,43,₹398,₹899
"Wolpin Wall Stickers Botanical Wallpaper (60 x 300 cm) Living Room, Bedroom, Textured Embossed Peony Roses Decal Floral Ho...",home & kitchen,Home Décor,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/81xKDzvrVgL._AC_UL320_.jpg,https://www.amazon.in/Stickers-Wallpaper-Textured-Embossed-Decoration/dp/B08Z3LJQZT/ref=sr_1_7049?qid=1679213554&s=kitchen&sr=1-7049,4.1,216,₹199,"₹1,499"
Collectible India Goddess Lakshmi Idol Hindu Laxmi Statue Home Office Decor (Size 8cm x 5cm),home & kitchen,Home Décor,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/61HSYyMlhTL._AC_UL320_.jpg,https://www.amazon.in/Collectible-India-Goddess-Lakshmi-Statue/dp/B07F9N3MGP/ref=sr_1_7050?qid=1679213554&s=kitchen&sr=1-7050,4.1,387,₹979,"₹1,999"
"DreamKraft 6 Inch Paper Mache Elephant Showpiece (16x14 cm ,Red)",home & kitchen,Home Décor,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/51l1bk+PvkL._AC_UL320_.jpg,https://www.amazon.in/Dreamkraft-Paper-Elephant-Showpiece-Purpose/dp/B075DKWQ5Y/ref=sr_1_7051?qid=1679213554&s=kitchen&sr=1-7051,4.2,232,₹275,₹800
"KARTMEN 300GSM Thick Paper, Gloss Laminated HD Smiling Cute Baby Combo Posters for Pregnant Women - Set of 20 (12x18-Inche...",home & kitchen,Home Décor,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/81Kq91qCjLL._AC_UL320_.jpg,https://www.amazon.in/KARTMEN-Pregnant-12x18-Inches-Laminated-Multicolour/dp/B08PG2K969/ref=sr_1_7052?qid=1679213554&s=kitchen&sr=1-7052,4.2,147,₹399,"₹1,499"
AUTOEASY Tirupati Balaji idol for Car Dashboard murti Tirupati Balaji idol for home Spiritual Gift Item & Statue for Bhagw...,home & kitchen,Home Décor,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/71KfdlJBozL._AC_UL320_.jpg,https://www.amazon.in/AUTOEASY-Dashboard-Spiritual-Decorative-Showpiece/dp/B09PZ7DY2G/ref=sr_1_7053?qid=1679213554&s=kitchen&sr=1-7053,4.8,17,₹299,₹550
CLAWCRAFTS SRI Yantra Mandala Wall Decor - Experience Harmony and Prosperity with this Exquisite 12 x 12 Inches Art Piece ...,home & kitchen,Home Décor,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/81n8u6OG4sL._AC_UL320_.jpg,https://www.amazon.in/CLAWCRAFTS-Yantra-Mandala-Wall-Decor/dp/B0BXKYYGTD/ref=sr_1_7054?qid=1679213554&s=kitchen&sr=1-7054,,,"₹1,299","₹1,999"
VG Hookah Gel Tube ( 100% Herbals ) Frozen Brain Flavour Get a Complementary American Phunnel Chillam 33021010,home & kitchen,Home Décor,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/61VMXAiXySL._AC_UL320_.jpg,https://www.amazon.in/Herbals-Flavour-Complementary-American-33021010/dp/B0BN19C1QN/ref=sr_1_7055?qid=1679213554&s=kitchen&sr=1-7055,,,₹199,₹350
Collectible India Metal Laxmi Ganesh Idol Set - Gold Plated Lakshmi Ganesha Idols Statue for Diwali Decoration Home Office...,home & kitchen,Home Décor,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/71Pv5vhoqYL._AC_UL320_.jpg,https://www.amazon.in/Collectible-India-Metal-Laxmi-Ganesh/dp/B07Y3M7ZJ1/ref=sr_1_7056?qid=1679213554&s=kitchen&sr=1-7056,4.2,50,₹289,₹599
"Local Kala's Ceramic Milk jug vase/Eggshell vase to Keep Pampas Grass, Flowers, fillers for centerpieces, Side Table and H...",home & kitchen,Home Décor,https://m.media-amazon.com/images/I/81n8zCaUKFL._AC_UL320_.jpg,https://www.amazon.in/Ceramic-Eggshell-Flowers-fillers-centerpieces/dp/B0B7JB66TC/ref=sr_1_7705?qid=1679213563&s=kitchen&sr=1-7705,5.0,2,₹445,₹999
"KYARA ARTS Big Size Multiple Frames, Beautiful Wall Art Painting for Living Room, Bedroom, Office, Hotels, Drawing Room Wo...",home & kitchen,Home Décor,https://m.media-amazon.com/images/I/912JXyOztzL._AC_UL320_.jpg,https://www.amazon.in/Multiple-Beautiful-Painting-Bedroom-Drawing/dp/B08G542P58/ref=sr_1_7706?qid=1679213563&s=kitchen&sr=1-7706,4.7,21,"₹2,999","₹6,500"
"NISHAN Singapuri Loban Sambrani Dhoop Cups, 24 Pcs Box with Holder Plate, Lohban dhup Cup",home & kitchen,Home Décor,https://m.media-amazon.com/images/I/61P3ca-V0cL._AC_UL320_.jpg,https://www.amazon.in/Nishan-Singapuri-Loban-Sambrani-Holder/dp/B07S5KWW8J/ref=sr_1_7707?qid=1679213563&s=kitchen&sr=1-7707,4.1,364,₹229,₹398
"Generic Panchmukhi Hanuman Vahan Durghatana Nasak Pocket Yantra in Card - for Temple Home Purse, Multicolour, Standard (Ha...",home & kitchen,Home Décor,https://m.media-amazon.com/images/I/91U56nC7NxL._AC_UL320_.jpg,https://www.amazon.in/Panchmukhi-Hanuman-Durghatana-Pocket-Yantra/dp/B00O7ZC106/ref=sr_1_7708?qid=1679213563&s=kitchen&sr=1-7708,4.2,25,₹159,₹612
"VPK MDF Wood Analog Round Wall Clock Small Size 10 Inch, 25 X 25 cm Wenge-21",home & kitchen,Home Décor,https://m.media-amazon.com/images/I/81FNp72m81L._AC_UL320_.jpg,https://www.amazon.in/VPK-Wooden-Analog-Round-Wenge-21/dp/B09PVRBF99/ref=sr_1_7709?qid=1679213563&s=kitchen&sr=1-7709,4.0,15,₹349,"₹1,499"
"Wolpin Wall Sticker Kids Wallpaper (60 x 300 cm) Kids Room Alphabets Design, Blue",home & kitchen,Home Décor,https://m.media-amazon.com/images/I/61FLD2lnnYL._AC_UL320_.jpg,https://www.amazon.in/Wolpin-Sticker-Wallpaper-Alphabets-Design/dp/B09F6X22RY/ref=sr_1_7710?qid=1679213563&s=kitchen&sr=1-7710,3.7,6,₹199,"₹1,499"
Auroshikha Incense Sticks Combo - Set of 19,home & kitchen,Home Décor,https://m.media-amazon.com/images/I/71BHBOzJNHL._AC_UL320_.jpg,https://www.amazon.in/Auroshikha-Incense-Sticks-Combo-Set/dp/B07H2TV66D/ref=sr_1_7711?qid=1679213563&s=kitchen&sr=1-7711,4.4,17,,₹822
"Ramesh_Traders Dimond Colour(2 Horses 1 Plant) for Home Decor Items,Office,Living Room,Bedroom,Tv Table,Birthday Gift (Pac...",home & kitchen,Home Décor,https://m.media-amazon.com/images/I/6107pG08y3L._AC_UL320_.jpg,https://www.amazon.in/Ramesh_Traders-Dimond-Colour-Bedroom-Birthday/dp/B0BY71WJ2B/ref=sr_1_7712?qid=1679213563&s=kitchen&sr=1-7712,,,₹799,"₹1,400"
Saraswati Idol for Decoration and Pooja,home & kitchen,Home Décor,https://m.media-amazon.com/images/I/71DHaIN6v0L._AC_UL320_.jpg,https://www.amazon.in/Generic-God045-Saraswati-Decoration-Pooja/dp/B08RS1DTWJ/ref=sr_1_7713?qid=1679213563&s=kitchen&sr=1-7713,4.4,64,₹500,"₹1,450"
