name,main_category,sub_category,image,link,ratings,no_of_ratings,discount_price,actual_price
GM Eco Air 150 mm NR Ventilation Fan (White),appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61V0w6xViYL._AC_UL320_.jpg,https://www.amazon.in/GM-Eco-Air-Ventilation-Unit/dp/B09S2Y8VS2/ref=sr_1_5449?qid=1679135351&s=kitchen&sr=1-5449,5.0,4,,"₹1,425"
Candes Lava 2000 Watts All in One Silent Blower Fan Room Heater - Black,appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61yT0GXYzmL._AC_UL320_.jpg,https://www.amazon.in/Candes-Lava-Silent-Blower-Heater/dp/B09Q66TLFN/ref=sr_1_5450?qid=1679135351&s=kitchen&sr=1-5450,3.1,9,"₹1,949","₹3,199"
"Sorica Heater/Heating Elements, 2000 Watts, Silver Color for Heater (Pack of 1)",appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61Lvuq3xmBL._AC_UL320_.jpg,https://www.amazon.in/Sorica-Heater-Heating-Elements-Silver/dp/B09PNW5CC4/ref=sr_1_5451?qid=1679135351&s=kitchen&sr=1-5451,1.0,1,₹209,₹599
Polycab India Cutie 225MM 9 TABLE FAN CUTIE,appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/81m9FXvyIhS._AC_UL320_.jpg,https://www.amazon.in/225MM-9-TABLE-FAN-CUTIE/dp/B0963MXQQG/ref=sr_1_5452?qid=1679135351&s=kitchen&sr=1-5452,,,"₹1,799","₹2,700"
CBOX 2 in 1 Moon Lamp Cool Mist Humidifiers Essential Oil Diffuser Aroma Air Humidifier with Led Night Light Colorful Chan...,appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61rw1BH6ibS._AC_UL320_.jpg,https://www.amazon.in/CBOX-Humidifiers-Humidifier-humidifiers-humidifier/dp/B094YQB9FT/ref=sr_1_5453?qid=1679135351&s=kitchen&sr=1-5453,,,₹699,₹999
"Proscenic air purifier A9 H13 true HEPA filter replacement filter, white",appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61-cejOcTlL._AC_UL320_.jpg,https://www.amazon.in/Proscenic-purifier-A9-filter-replacement/dp/B08QMGRQ1Y/ref=sr_1_5454?qid=1679135351&s=kitchen&sr=1-5454,4.1,56,"₹3,490","₹5,990"
"Samsung 1 Ton 3 Star Fixed Speed Split AC (Copper, AR12RG3BAWK, 2022 Model, White)",appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/619H-udsZyL._AC_UL320_.jpg,https://www.amazon.in/Samsung-Inverter-Split-Copper-AR12RG3BAWK/dp/B08526FXSS/ref=sr_1_5452?qid=1679135352&s=kitchen&sr=1-5452,4.0,591,"₹38,811","₹45,990"
"Godrej 1 Ton 5 Star Inverter Split AC (Copper, Anti Bacterial Filter, 2020 Model, GIC 12HTC5-WTA Split 5S, White)",appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/51RkULSb-RL._AC_UL320_.jpg,https://www.amazon.in/Godrej-Split-AC-GIC-12HTC5-WTA/dp/B084VYXY57/ref=sr_1_5453?qid=1679135352&s=kitchen&sr=1-5453,4.1,247,,
"HARMAN INDUSTRIES Instant Portable Water Heater/ Geyser for Kitchen, Home, Office, Restaurants, Labs, Clinics, Saloon with...",appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/71NHggNX3hL._AC_UL320_.jpg,https://www.amazon.in/HARMAN-INDUSTRIES-Portable-Restaurants-Accessories/dp/B07QSSG9H8/ref=sr_1_5454?qid=1679135352&s=kitchen&sr=1-5454,3.1,46,₹999,"₹2,690"
"Luminous Audie 1200mm High Speed Ceiling Fan For Home and Office (2 Year Warranty, Berkeley Gold)",appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/614B6bdME7L._AC_UL320_.jpg,https://www.amazon.in/Luminous-Premium-Audie-1200mm-Ceiling/dp/B07CTPKBGH/ref=sr_1_5455?qid=1679135352&s=kitchen&sr=1-5455,3.9,36,"₹3,300","₹4,000"
"SONYA High Speed Metal Ceiling Fan with Double Ball Bearing (White, 24-inch)",appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/51n8k9CULUL._AC_UL320_.jpg,https://www.amazon.in/SONYA-Ceiling-Double-Bearing-24-inch/dp/B01AUOJ2QI/ref=sr_1_5456?qid=1679135352&s=kitchen&sr=1-5456,4.0,5,"₹1,400","₹1,800"
"Chocozone Indoor Air Purifier for Home with 3 Stage Filtration, HEPA Filter PM 2.5 Filtration, Activated Carbon Filter & C...",appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/41O2cMsONUL._AC_UL320_.jpg,https://www.amazon.in/Chocozone-Air-Filtration-Activated-Purifier1/dp/B0BPMHFHB5/ref=sr_1_5457?qid=1679135352&s=kitchen&sr=1-5457,5.0,4,"₹4,999","₹7,999"
"Crompton Arno Supremus 25-L 5 Star Rated Storage Water Heater (Geyser) With Advance 3 Level Safety (White), Wall Mounting",appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/31Jn0-07A4L._AC_UL320_.jpg,https://www.amazon.in/Crompton-Supremus-storage-heater-advance/dp/B0BFB1SJ1J/ref=sr_1_5458?qid=1679135352&s=kitchen&sr=1-5458,2.9,13,"₹7,500","₹11,500"
"LOYALTY Pure Copper 8 Inch 200 mm Ventil High Speed 5 Blade Ventilation Fan/Exhaust Fan for kitchen, Bathroom and office (...",appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/315MMap9COL._AC_UL320_.jpg,https://www.amazon.in/LOYALTY-Ventilation-Exhaust-kitchen-Bathroom/dp/B0BF5B1XYV/ref=sr_1_5459?qid=1679135352&s=kitchen&sr=1-5459,,,"₹1,050","₹1,399"
Star Hitech Car UVLED Air Purifier with Inonizer and Hepa Filter,appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/61Q6G6MJg8L._AC_UL320_.jpg,https://www.amazon.in/Star-Hitech-Purifier-Inonizer-Filter/dp/B0B3JTSRFZ/ref=sr_1_5460?qid=1679135352&s=kitchen&sr=1-5460,,,"₹2,250","₹3,500"
STARVIN 9 Inch Plastic All-purpose Fan Celling Fan / Wall Fan / Cabin Fan 100% Approved Motor || 1 Year Warranty || HSLV T...,appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/619CjVE4XwL._AC_UL320_.jpg,https://www.amazon.in/STARVIN-All-purpose-Approved-Warranty-Technology/dp/B09VPLT5DV/ref=sr_1_5461_mod_primary_new?qid=1679135352&s=kitchen&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=1-5461,2.9,3,₹949,"₹1,699"
"SINOX Edge Energy Saving 48'' Ceiling Fan with Remote Control and BLDC Motor, 1200MM (METALLIC BROWN)",appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/51blBP+jePL._AC_UL320_.jpg,https://www.amazon.in/Energy-Saving-Ceiling-Control-METALLIC/dp/B09NXCZ2CF/ref=sr_1_5462?qid=1679135352&s=kitchen&sr=1-5462,3.3,5,"₹3,199","₹4,799"
"Mokshith Air Humidifier, Ultrasonic Silent Baby Air Humidifier, With Night Light and 300 ML, Suitable for Cars, Offices, B...",appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/5183Fw1c16L._AC_UL320_.jpg,https://www.amazon.in/Mokshith-Humidifier-Ultrasonic-Suitable-Bedrooms/dp/B09N9K3B57/ref=sr_1_5463?qid=1679135352&s=kitchen&sr=1-5463,,,"₹1,499","₹2,999"
HEPA + Carbon FY5182 + FY5185 Filter Set for Model Ac 5659 and Air Purifier Series 5000 and 5000i Series,appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/319FAiBIf-L._AC_UL320_.jpg,https://www.amazon.in/Philips-Carbon-FY5182-FY5185-Purifier/dp/B09H73Z9HZ/ref=sr_1_5467?qid=1679135352&s=kitchen&sr=1-5467,5.0,2,"₹9,680","₹11,599"
"Nouvetta 16"" Farrata Stand Fan with High Speed for Cooling, White + Red",appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/71t7jTgevVL._AC_UL320_.jpg,https://www.amazon.in/Nouvetta-Farrata-Stand-Speed-Cooling/dp/B09D8DV57P/ref=sr_1_5468?qid=1679135352&s=kitchen&sr=1-5468,1.0,1,"₹1,999","₹4,950"
STARVIN Cabin Fan Office Fan 12Inches 300 MM 100%Copper Motor High Speed 1 Year Warranty HSLV Technology || Black || L25,appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/51fePEM5PzL._AC_UL320_.jpg,https://www.amazon.in/STARVIN-12Inches-100-Copper-Warranty-Technology/dp/B09CTWV74L/ref=sr_1_5469?qid=1679135352&s=kitchen&sr=1-5469,,,"₹1,299","₹1,999"
"Air Purifier Necklace, Mini Personal Air Purifier Wearable Portable Rechargeable 8 Million Negative Ion Purification 20H W...",appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/51YrTP4NKbS._AC_UL320_.jpg,https://www.amazon.in/Air-Purifier-Necklace-Mini-Rechargeable/dp/B098LBXJQK/ref=sr_1_5470?qid=1679135352&s=kitchen&sr=1-5470,,,"₹2,699","₹4,599"
"Jones Magna 1200 mm 3 Blade High Speed 400 RPM Ceiling Fan (Ivory, Pack of 2)",appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/61EG0FY8neS._AC_UL320_.jpg,https://www.amazon.in/Jones-Magna-Blade-Speed-Ceiling/dp/B093C4PRZ4/ref=sr_1_5471?qid=1679135352&s=kitchen&sr=1-5471,3.5,13,"₹2,399","₹5,999"
Pockester ISI Mark Shock-Proof & Water-Proof HSI 221 Brass 2000 W Immersion Heater Rod -Water,appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/41oLdH8Z0aL._AC_UL320_.jpg,https://www.amazon.in/Pockester-Shock-Proof-Water-Proof-Immersion-Rod/dp/B08P7PSMPD/ref=sr_1_5472?qid=1679135352&s=kitchen&sr=1-5472,5.0,1,₹489,₹999
"Freshwind Moisture Absorber odor remover Refresh Every Place-Wardrobe, Closets, Storage Compartment, Cupboard, Almirah, Sh...",appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/71gbyqz18aL._AC_UL320_.jpg,https://www.amazon.in/Freshwind-Moisture-Absorber-Place-Wardrobe-Compartment/dp/B08M5RSK3H/ref=sr_1_5473?qid=1679135352&s=kitchen&sr=1-5473,4.2,6,₹190,₹290
"Havells Fabio 5 Step FSC Fan Regulator (White,Pack of 4)",appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/41bEEwjGQOL._AC_UL320_.jpg,https://www.amazon.in/Havells-Fabio-Step-Regulator-White/dp/B085FD1P2X/ref=sr_1_5474?qid=1679135352&s=kitchen&sr=1-5474,4.0,1,"₹1,632","₹2,172"
Wonderchef Vista Storage Water Heater (25L),appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/51bweEHFdpL._AC_UL320_.jpg,https://www.amazon.in/Wonderchef-Vista-Storage-Water-Heater/dp/B07Z53PM1R/ref=sr_1_5475?qid=1679135352&s=kitchen&sr=1-5475,3.3,50,"₹5,026.62","₹13,200"
Ravi Minio Hi-Speed Fan 250mm with speed regulator (Glossy Black),appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/91urHuivr+L._AC_UL320_.jpg,https://www.amazon.in/Ravi-Oscillating-Hi-Speed-regulator-Glossy/dp/B07S4HV89N/ref=sr_1_5476?qid=1679135352&s=kitchen&sr=1-5476,4.4,8,"₹2,799","₹3,000"
"SHAKYAN Silica Gel 2 Gram Packets Desiccant Dehumidifier for Moisture Absorption to Protect Wardrobe, Shoes, Cupboard, Ele...",appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/71q1UfQA8wL._AC_UL320_.jpg,https://www.amazon.in/SHAKYAN-Silica-Dehumidifier-Absorption-Electronics/dp/B0BNXGQ8L6/ref=sr_1_5477?qid=1679135352&s=kitchen&sr=1-5477,4.0,2,₹261,₹499
"Hindware Atlantic Elicio 50L Vertical Storage Heater (Geyser) With Glass Line Tank & 4 Star Rating, Wall Mounting",appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/51WeoJSd9hL._AC_UL320_.jpg,https://www.amazon.in/Hindware-Atlantic-Elicio-Vertical-Storage/dp/B0BCJXCGLS/ref=sr_1_5478?qid=1679135352&s=kitchen&sr=1-5478,,,,"₹20,990"
STARVIN Cabin / Celling / Wall Fan || Office Fan || 12 Inch || Copper winding Motor || High Speed ||1 Year warranty || mak...,appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/417GUVn2duL._AC_UL320_.jpg,https://www.amazon.in/STARVIN-Celling-Office-winding-warranty/dp/B09W2BFK5X/ref=sr_1_5476_mod_primary_new?qid=1679135353&s=kitchen&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=1-5476,3.7,4,"₹1,349","₹1,999"
Thea Silica Gel White/Desiccant/Moisture Sbsorbr/Moistur Absorbent Silica Gel Packets (500),appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/51Aqbs4sA3L._AC_UL320_.jpg,https://www.amazon.in/Thea-Silica-Gel-Desiccant-Packets/dp/B09S6J2WX8/ref=sr_1_5477?qid=1679135353&s=kitchen&sr=1-5477,4.0,15,₹699,₹999
ECORANE® Portable High Purity Good Propane r290 refigerant Gas Cylinder Canister Suitable for use in a Range of Refrigerat...,appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/612To2g56hL._AC_UL320_.jpg,https://www.amazon.in/ECORANE%C2%AE-refigerant-Refrigeration-Conditioning-Applications/dp/B08XJQXVFR/ref=sr_1_5478?qid=1679135353&s=kitchen&sr=1-5478,3.5,5,₹359,₹500
GM G 10 Glossy White Electronic Type 5 Step Fan Regulator Fully Rotary 100 WATT 240 Volt 2 Module,appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/21fQU3mkUlL._AC_UL320_.jpg,https://www.amazon.in/GM-Glossy-Electronic-Regulator-Rotary/dp/B08X2Q7TR6/ref=sr_1_5479?qid=1679135353&s=kitchen&sr=1-5479,3.8,3,₹340,₹350
"Boveda 4 - Pack Humidifier 72%, 60 g",appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/71cpV-AIDnL._AC_UL320_.jpg,https://www.amazon.in/Boveda-B72-60-OWC-4PK-4-Pack-Humidifier-72/dp/B004LHQEOY/ref=sr_1_5480?qid=1679135353&s=kitchen&sr=1-5480,4.8,"14,747","₹3,637","₹4,237"
Ceiling Fan Switch 3 Speed 4 Wire Zing Ear ZE-268S6 Pull Chain Switch Control Replacement 3 Speed Control Switch Ceiling F...,appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/71urT3VVc7L._AC_UL320_.jpg,https://www.amazon.in/Ceiling-ZE-268S6-Control-Replacement-Cabinet/dp/B08P2GFMBL/ref=sr_1_5481?qid=1679135353&s=kitchen&sr=1-5481,4.6,259,,"₹1,497"
"Frost King Heat & Air Deflector, With Filter, Expands from 15"" to 25""",appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/51NmM+EsRDL._AC_UL320_.jpg,https://www.amazon.in/Thermwell-Products-Frost-HD11-Deflector/dp/B001RUO5P8/ref=sr_1_5482?qid=1679135353&s=kitchen&sr=1-5482,4.0,"2,861",,"₹2,166"
Wall Exhaust Fan Cover / Chimney Vent Pipe Cover / Mosquito Net Dust controller / Air Vent Grille Cover Ducting - 6 Inch R...,appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/41gWNLtACzL._AC_UL320_.jpg,https://www.amazon.in/Exhaust-Chimney-Mosquito-controller-Ducting/dp/B0BTGQXJNZ/ref=sr_1_5483?qid=1679135353&s=kitchen&sr=1-5483,,,₹289,₹400
Astberg Heavy Duty Ceiling Mounted Exhaust Metal ASE1502 (150mm/6) (260CMH) /Ceiling Exhaust/Cassette Exhaust/Grill Exhaust,appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/51SVCkf1nZL._AC_UL320_.jpg,https://www.amazon.in/Astberg-Ceiling-Mounted-ASE1502-Cassette/dp/B0BQJMYQ79/ref=sr_1_5484?qid=1679135353&s=kitchen&sr=1-5484,,,"₹9,500","₹9,990"
"Premium Silica Gel Sachets Desiccant Pouches Dry pack Dehumidifier for Moisture Absorber to Protect,Cameras,Lenses,Electro...",appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/51XcWZiC7uL._AC_UL320_.jpg,https://www.amazon.in/Desiccant-Dehumidifier-Moisture-Absorber-Electronics/dp/B0BGXBVFCJ/ref=sr_1_5485?qid=1679135353&s=kitchen&sr=1-5485,,,₹29,₹99
SHIKSHAPATRI Car Window Cool Air Vent Auto Fan with Solar Powered Exhaust Fan with Rubber Stripping Car Ventilation Fan Au...,appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/41DGqo9vmXL._AC_UL320_.jpg,https://www.amazon.in/SHIKSHAPATRI-Car-Air-Fan-Ventilation/dp/B09V54GZBL/ref=sr_1_5486?qid=1679135353&s=kitchen&sr=1-5486,,,"₹1,699","₹2,899"
"LanQ Matty 900mm / 36 Inches High Speed 3 Blade Anti-Dust Ceiling Fan Suitable for Living Room, Bedroom,Hall, Commercial C...",appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/51L+K1Xq43L._AC_UL320_.jpg,https://www.amazon.in/LanQ-Matty-Anti-Dust-Suitable-Commercial/dp/B09TQXG1VP/ref=sr_1_5487?qid=1679135353&s=kitchen&sr=1-5487,1.0,1,"₹1,594","₹2,820"
Crompton Arno Neo 25-L 5 Star Rated Storage Water Heater with Advanced 3 Level Safety & Amica 25-L 5 Star Rated Storage Wa...,appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/61jaiM5AhrL._AC_UL320_.jpg,https://www.amazon.in/Crompton-Storage-Advanced-Installation-Connection/dp/B09SM5B8P8/ref=sr_1_5491?qid=1679135353&s=kitchen&sr=1-5491,,,"₹13,756","₹22,500"
Singer Maxiwarm Super Quartz Room Heater 800 Watts with 2 Heating Elements - White,appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/91jORaXVxiL._AC_UL320_.jpg,https://www.amazon.in/Singer-Quartz-Room-Heater-Maxiwarm/dp/B09GYDRMQ1/ref=sr_1_5492?qid=1679135353&s=kitchen&sr=1-5492,3.6,7,"₹1,549","₹2,890"
STARVIN || Electric Water Heater Immersion || Shockproof || 1500 W || Model - Blue || Y5885Y,appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/61kg0eMhKbL._AC_UL320_.jpg,https://www.amazon.in/Starvin-Electric-Heater-Immersion-Shockproof/dp/B08PSW9HGT/ref=sr_1_5493?qid=1679135353&s=kitchen&sr=1-5493,3.8,19,₹445,₹699
UR LITTLE SHOP Air Cooler Plain Grass_Wood Wool_Cooling Pads 18 X 28 Inches_Set of 3 Pack_Suitable for All Desert Coolers ...,appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/91UuZFq7WBL._AC_UL320_.jpg,https://www.amazon.in/UR-LITTLE-SHOP-Covering-Suitable/dp/B085WY1SXP/ref=sr_1_5494?qid=1679135353&s=kitchen&sr=1-5494,3.5,13,₹389,₹799
"Luminous Rapid Deco 1200MM 3 Blade Ceiling Fan (Cherry Red , Pack of 2)",appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/51fowMEg0-L._AC_UL320_.jpg,https://www.amazon.in/Luminous-Rapid-Deco-1200MM-Ceiling/dp/B084HTBRFD/ref=sr_1_5495?qid=1679135353&s=kitchen&sr=1-5495,3.1,4,,
"Luminous Lite Aire 1200mm Ceiling Fan (Kraft Wood), Brown",appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/61HgSTWKE3L._AC_UL320_.jpg,https://www.amazon.in/Luminous-Lite-Aire-1200mm-Ceiling/dp/B083C8KBTM/ref=sr_1_5496?qid=1679135353&s=kitchen&sr=1-5496,4.6,8,,
USHA Bellissa 1200mm 78-watt Goodbye Dust Ceiling Fan with Anti Dust Feature (Bright Gold),appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/51lWJIqQeCL._AC_UL320_.jpg,https://www.amazon.in/Usha-Bellissa-78-watt-Goodbye-Dust/dp/B07DPTKZYD/ref=sr_1_5497?qid=1679135353&s=kitchen&sr=1-5497,3.9,125,,"₹3,110"
WADBROS 25-Watts Window or Glass Exhaust Fan (White),appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/51SP0uYMgSL._AC_UL320_.jpg,https://www.amazon.in/WADBROS-25-Watts-Window-Glass-Exhaust/dp/B0792XVC68/ref=sr_1_5498?qid=1679135353&s=kitchen&sr=1-5498,3.9,10,"₹2,300","₹2,790"
Charcoal Briquette,appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/41-Up5p8EYL._AC_UL320_.jpg,https://www.amazon.in/Generic-MBBQ01-Charcoal-Briquette/dp/B0BRY4SS93/ref=sr_1_5499?qid=1679135353&s=kitchen&sr=1-5499,,,₹120,₹199
ZURU BUNCH® 2 in 1 Planet Mist Humidifiers Essential Oil Diffuser Aroma Air Humidifier with Led Night Light Colorful Chang...,appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/611RHIfLehL._AC_UL320_.jpg,https://www.amazon.in/ZURU-Humidifiers-Humidifier-humidifiers-humidifier/dp/B0B364PFFV/ref=sr_1_5500?qid=1679135353&s=kitchen&sr=1-5500,,,₹697,₹999
"Voltas Adjustable Inverter AC, 1.5 Ton, 3 star-183V CAZAZ",appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/217ej8OLkFL._AC_UL320_.jpg,https://www.amazon.in/Voltas-Adjustable-Inverter-star-183V-CAZAZ/dp/B09YRWQ1CH/ref=sr_1_5501_mod_primary_new?qid=1679135353&s=kitchen&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=1-5501,5.0,1,"₹36,990","₹56,990"
AO Smith Xpress Storage Water Heater White (25 Litre),appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/317VyYKTbRL._AC_UL320_.jpg,https://www.amazon.in/AO-Smith-Xpress-Storage-Heater/dp/B09N3X7PS1/ref=sr_1_5502?qid=1679135353&s=kitchen&sr=1-5502,3.9,17,"₹15,390","₹18,200"
"Moonstruck WATERPROOF COPPER 1500-M 1500 W Immersion Heater Rod (WATER, OIL, MOST OF LIQUID SUBSTANCES)",appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/31oAIcpxPqS._AC_UL320_.jpg,https://www.amazon.in/Moonstruck-WATERPROOF-COPPER-Immersion-SUBSTANCES/dp/B095CNCC1G/ref=sr_1_5500?qid=1679135354&s=kitchen&sr=1-5500,3.8,26,₹444,₹999
"Iron Immersion Rod Water Heater 1500W Copper (Waterproof, Shock Proof",appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/41OdhyaMW+L._AC_UL320_.jpg,https://www.amazon.in/Immersion-Rod-Heater-Copper-Waterproof/dp/B08PSFN8XG/ref=sr_1_5501?qid=1679135354&s=kitchen&sr=1-5501,4.3,5,₹449,₹999
"J K b K Switch for Heat Convector of India Make, Black",appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/41wZVYCPNgL._AC_UL320_.jpg,https://www.amazon.in/Switch-Heat-Convector-India-make/dp/B083M8L8PH/ref=sr_1_5502?qid=1679135354&s=kitchen&sr=1-5502,3.9,16,₹189,₹249
ESN 999 Hot Power Spiral 1000W Immersion Water Heater Rod(Multicolor),appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/41lMpsGgW-L._AC_UL320_.jpg,https://www.amazon.in/ESN-999-Spiral-Immersion-Multicolor/dp/B07X98QFFM/ref=sr_1_5503?qid=1679135354&s=kitchen&sr=1-5503,3.6,77,₹335,₹550
